"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","394","1088854","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","395","1089867","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","1090877","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1091889","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1092892","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1093893","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1094896","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1095903","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1096918","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1097933","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1098940","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1099949","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1100956","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1101964","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1102973","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1103981","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1104994","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1105999","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1107001","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1108006","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1109019","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1110036","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1111050","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1112059","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1113060","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1114072","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1115086","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1116090","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1117105","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1166146","0.0-7.0","","49038.10000002384","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","424","1168157","0.0-8.0-0.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,0,""img/obj11.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","425","1171168","0.0-8.0-0.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj10.png"",""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1173136","0.0-8.0-0.0-1.0","","954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","8","3,2,2,2,3,3","false","","","","",""
"vsl-grid-scene-snap","427","1176154","0.0-8.0-1.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","428","1179159","0.0-8.0-1.0-0.0-1.0","","","[[0,0,0],[""img/obj2.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1180984","0.0-8.0-1.0-1.0","","822.5999999940395","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","19","1,3,4,1,2,2","false","","","","",""
"vsl-grid-scene-snap","430","1184003","0.0-8.0-2.0-0.0-0.0","","","[[0,0,0],[""img/obj1.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","431","1187016","0.0-8.0-2.0-0.0-1.0","","","[[0,0,0],[""img/obj2.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","432","1188440","0.0-8.0-2.0-1.0","","412.09999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","31","1,2,6,1,2,2","true","","","","",""
"vsl-grid-scene-snap","433","1191459","0.0-8.0-3.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj3.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","434","1194475","0.0-8.0-3.0-0.0-1.0","","","[[0,0,0],[""img/obj1.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","435","1196048","0.0-8.0-3.0-1.0","","563","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","35","1,2,6,2,1,6","false","","","","",""
"vsl-grid-scene-snap","436","1199070","0.0-8.0-4.0-0.0-0.0","","","[[0,""img/obj3.png"",0],[""img/obj9.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","437","1202091","0.0-8.0-4.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,0,""img/obj12.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1203544","0.0-8.0-4.0-1.0","","436.09999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","27","2,1,5,3,2,4","false","","","","",""
"vsl-grid-scene-snap","439","1206570","0.0-8.0-5.0-0.0-0.0","","","[[0,""img/obj6.png"",""img/obj8.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","440","1209591","0.0-8.0-5.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj3.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","441","1211056","0.0-8.0-5.0-1.0","","462.69999998807907","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","17","2,1,3,2,1,6","false","","","","",""
"vsl-grid-scene-snap","442","1214076","0.0-8.0-6.0-0.0-0.0","","","[[""img/obj5.png"",0,0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","443","1217101","0.0-8.0-6.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","444","1218880","0.0-8.0-6.0-1.0","","762.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","4","1,1,1,3,2,5","false","","","","",""
"vsl-grid-scene-snap","445","1221892","0.0-8.0-7.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,0,""img/obj12.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","446","1224907","0.0-8.0-7.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","447","1226726","0.0-8.0-7.0-1.0","","807.4000000059605","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","21","1,3,4,3,2,4","false","","","","",""
"vsl-grid-scene-snap","448","1229756","0.0-8.0-8.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,0,""img/obj11.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","449","1232764","0.0-8.0-8.0-0.0-1.0","","","[[0,0,0],[""img/obj2.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","450","1234110","0.0-8.0-8.0-1.0","","343.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","7","3,2,2,1,2,2","true","","","","",""
"vsl-grid-scene-snap","451","1237121","0.0-8.0-9.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,0,""img/obj11.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","452","1240139","0.0-8.0-9.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj3.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1241574","0.0-8.0-9.0-1.0","","427.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","11","3,2,2,2,1,6","false","","","","",""
"vsl-grid-scene-snap","454","1244604","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,0,""img/obj12.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","455","1247624","0.0-8.0-10.0-0.0-1.0","","","[[0,0,0],[""img/obj1.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","456","1249070","0.0-8.0-10.0-1.0","","434.60000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","33","1,2,6,3,2,4","true","","","","",""
"vsl-grid-scene-snap","457","1252099","0.0-8.0-11.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","458","1255123","0.0-8.0-11.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj8.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","459","1256614","0.0-8.0-11.0-1.0","","488.90000000596046","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","16","2,1,3,3,2,5","true","","","","",""
"vsl-grid-scene-snap","460","1259624","0.0-8.0-12.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","461","1262651","0.0-8.0-12.0-0.0-1.0","","","[[""img/obj5.png"",0,0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","462","1264054","0.0-8.0-12.0-1.0","","400.80000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","0","1,1,1,1,3,1","true","","","","",""
"vsl-grid-scene-snap","463","1267066","0.0-8.0-13.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","464","1270094","0.0-8.0-13.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,0,""img/obj11.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1271350","0.0-8.0-13.0-1.0","","242.59999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","10","3,2,2,3,2,5","false","","","","",""
"vsl-grid-scene-snap","466","1274364","0.0-8.0-14.0-0.0-0.0","","","[[0,""img/obj3.png"",0],[""img/obj9.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","467","1277385","0.0-8.0-14.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","468","1278694","0.0-8.0-14.0-1.0","","299.40000000596046","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","28","2,1,5,3,2,5","true","","","","",""
"vsl-grid-scene-snap","469","1281696","0.0-8.0-15.0-0.0-0.0","","","[[0,""img/obj3.png"",0],[""img/obj9.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","470","1284713","0.0-8.0-15.0-0.0-1.0","","","[[0,0,0],[""img/obj2.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","471","1286110","0.0-8.0-15.0-1.0","","385.80000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","25","2,1,5,1,2,2","false","","","","",""
"vsl-grid-scene-snap","472","1289128","0.0-8.0-16.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj3.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","473","1292133","0.0-8.0-16.0-0.0-1.0","","","[[""img/obj5.png"",0,0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","474","1293839","0.0-8.0-16.0-1.0","","695.9000000059605","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","5","1,1,1,2,1,6","false","","","","",""
"vsl-grid-scene-snap","475","1296851","0.0-8.0-17.0-0.0-0.0","","","[[0,0,0],[""img/obj1.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","476","1299863","0.0-8.0-17.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj10.png"",""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","477","1301143","0.0-8.0-17.0-1.0","","268.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","32","1,2,6,2,3,3","true","","","","",""
"vsl-grid-scene-snap","478","1304153","0.0-8.0-18.0-0.0-0.0","","","[[0,""img/obj6.png"",""img/obj8.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","479","1307175","0.0-8.0-18.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,0,""img/obj12.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","480","1308615","0.0-8.0-18.0-1.0","","423.7000000178814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","15","2,1,3,3,2,4","false","","","","",""
"vsl-grid-scene-snap","481","1311637","0.0-8.0-19.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","482","1314653","0.0-8.0-19.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1315975","0.0-8.0-19.0-1.0","","313.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","18","1,3,4,1,3,1","false","","","","",""
"vsl-grid-scene-snap","484","1319006","0.0-8.0-20.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj3.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","485","1322031","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","486","1323479","0.0-8.0-20.0-1.0","","436.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","23","1,3,4,2,1,6","false","","","","",""
"vsl-grid-scene-snap","487","1326493","0.0-8.0-21.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj10.png"",""img/obj7.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","488","1329505","0.0-8.0-21.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj8.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1330887","0.0-8.0-21.0-1.0","","368.09999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","14","2,1,3,2,3,3","false","","","","",""
"vsl-grid-scene-snap","490","1333903","0.0-8.0-22.0-0.0-0.0","","","[[0,""img/obj3.png"",0],[""img/obj9.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","491","1336915","0.0-8.0-22.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj10.png"",""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","492","1338271","0.0-8.0-22.0-1.0","","343.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","26","2,1,5,2,3,3","true","","","","",""
"vsl-grid-scene-snap","493","1341289","0.0-8.0-23.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","494","1344295","0.0-8.0-23.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj8.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","495","1346559","0.0-8.0-23.0-1.0","","1254.5999999940395","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","12","2,1,3,1,3,1","false","","","","",""
"vsl-grid-scene-snap","496","1349572","0.0-8.0-24.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj10.png"",""img/obj7.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","497","1352592","0.0-8.0-24.0-0.0-1.0","","","[[""img/obj5.png"",0,0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","498","1355560","0.0-8.0-24.0-1.0","","1953","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","2","1,1,1,2,3,3","true","","","","",""
"vsl-grid-scene-snap","499","1358583","0.0-8.0-25.0-0.0-0.0","","","[[0,""img/obj3.png"",0],[""img/obj9.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","500","1361607","0.0-8.0-25.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj3.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","501","1362847","0.0-8.0-25.0-1.0","","233","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","29","2,1,5,2,1,6","false","","","","",""
"vsl-grid-scene-snap","502","1365863","0.0-8.0-26.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","503","1368889","0.0-8.0-26.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","504","1370648","0.0-8.0-26.0-1.0","","746.0999999940395","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","22","1,3,4,3,2,5","true","","","","",""
"vsl-grid-scene-snap","505","1373654","0.0-8.0-27.0-0.0-0.0","","","[[0,""img/obj6.png"",""img/obj8.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","506","1376666","0.0-8.0-27.0-0.0-1.0","","","[[0,0,0],[""img/obj2.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1378088","0.0-8.0-27.0-1.0","","416.09999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","13","2,1,3,1,2,2","true","","","","",""
"vsl-grid-scene-snap","508","1381116","0.0-8.0-28.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","509","1384129","0.0-8.0-28.0-0.0-1.0","","","[[0,""img/obj3.png"",0],[""img/obj9.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","510","1385464","0.0-8.0-28.0-1.0","","331.40000000596046","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","24","2,1,5,1,3,1","false","","","","",""
"vsl-grid-scene-snap","511","1388488","0.0-8.0-29.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,0,""img/obj11.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","512","1391511","0.0-8.0-29.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","513","1393352","0.0-8.0-29.0-1.0","","824.1999999880791","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","6","3,2,2,1,3,1","true","","","","",""
"vsl-grid-scene-snap","514","1396374","0.0-8.0-30.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","515","1399392","0.0-8.0-30.0-0.0-1.0","","","[[0,0,0],[""img/obj1.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","516","1400888","0.0-8.0-30.0-1.0","","492.7999999821186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","34","1,2,6,3,2,5","true","","","","",""
"vsl-grid-scene-snap","517","1403907","0.0-8.0-31.0-0.0-0.0","","","[[""img/obj5.png"",0,0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
