"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","394","1070481","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","395","1071484","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","1072499","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1073508","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1074524","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1075536","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1076551","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1077559","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1078564","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1079573","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1080588","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1081598","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1082609","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1083611","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1084623","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1085624","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1086626","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1087628","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1088643","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1089644","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1090657","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1091661","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1092666","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1093682","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1094693","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1095697","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1096701","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1097702","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1098708","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1155224","0.0-7.0","","56516","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","424","1157232","0.0-8.0-0.0-0.0-0.0","","","[[0,""img/obj7.png"",""img/obj8.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","425","1160251","0.0-8.0-0.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1162177","0.0-8.0-0.0-1.0","","923.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","15","2,1,3,3,2,4","true","","","","",""
"vsl-grid-scene-snap","427","1165183","0.0-8.0-1.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","428","1168190","0.0-8.0-1.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1169629","0.0-8.0-1.0-1.0","","436.89999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","18","1,3,4,1,3,1","true","","","","",""
"vsl-grid-scene-snap","430","1172641","0.0-8.0-2.0-0.0-0.0","","","[[0,""img/obj7.png"",""img/obj8.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","431","1175653","0.0-8.0-2.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj12.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","432","1178028","0.0-8.0-2.0-1.0","","1372.3999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","14","2,1,3,2,3,3","false","","","","",""
"vsl-grid-scene-snap","433","1181045","0.0-8.0-3.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","434","1184053","0.0-8.0-3.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","435","1185410","0.0-8.0-3.0-1.0","","349.89999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","24","2,1,5,1,3,1","false","","","","",""
"vsl-grid-scene-snap","436","1188424","0.0-8.0-4.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","437","1191442","0.0-8.0-4.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1192755","0.0-8.0-4.0-1.0","","307.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","21","1,3,4,3,2,4","false","","","","",""
"vsl-grid-scene-snap","439","1195764","0.0-8.0-5.0-0.0-0.0","","","[[""img/obj4.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","440","1198773","0.0-8.0-5.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","441","1200577","0.0-8.0-5.0-1.0","","801.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","0","1,1,1,1,3,1","true","","","","",""
"vsl-grid-scene-snap","442","1203597","0.0-8.0-6.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","443","1206605","0.0-8.0-6.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj12.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","444","1207941","0.0-8.0-6.0-1.0","","330.39999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","20","1,3,4,2,3,3","false","","","","",""
"vsl-grid-scene-snap","445","1210953","0.0-8.0-7.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","446","1213962","0.0-8.0-7.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","447","1215316","0.0-8.0-7.0-1.0","","352.1999999284744","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","33","1,2,6,3,2,4","false","","","","",""
"vsl-grid-scene-snap","448","1218343","0.0-8.0-8.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","449","1221359","0.0-8.0-8.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","450","1222692","0.0-8.0-8.0-1.0","","317.89999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","27","2,1,5,3,2,4","true","","","","",""
"vsl-grid-scene-snap","451","1225704","0.0-8.0-9.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","452","1228717","0.0-8.0-9.0-0.0-1.0","","","[[0,""img/obj2.png"",0],[0,0,""img/obj9.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1230524","0.0-8.0-9.0-1.0","","794.6000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","35","1,2,6,2,1,6","false","","","","",""
"vsl-grid-scene-snap","454","1233535","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","455","1236544","0.0-8.0-10.0-0.0-1.0","","","[[0,""img/obj7.png"",""img/obj8.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","456","1237789","0.0-8.0-10.0-1.0","","240.40000009536743","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","16","2,1,3,3,2,5","false","","","","",""
"vsl-grid-scene-snap","457","1240808","0.0-8.0-11.0-0.0-0.0","","","[[0,""img/obj2.png"",0],[0,0,""img/obj9.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","458","1243818","0.0-8.0-11.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","459","1245175","0.0-8.0-11.0-1.0","","353.7000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","23","1,3,4,2,1,6","false","","","","",""
"vsl-grid-scene-snap","460","1248189","0.0-8.0-12.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","461","1251208","0.0-8.0-12.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,0,""img/obj6.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","462","1252460","0.0-8.0-12.0-1.0","","245.59999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","10","3,2,2,3,2,5","false","","","","",""
"vsl-grid-scene-snap","463","1255482","0.0-8.0-13.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","464","1258503","0.0-8.0-13.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1259875","0.0-8.0-13.0-1.0","","355.89999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","30","1,2,6,1,3,1","false","","","","",""
"vsl-grid-scene-snap","466","1262893","0.0-8.0-14.0-0.0-0.0","","","[[0,0,0],[""img/obj5.png"",0,0],[""img/obj7.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","467","1265903","0.0-8.0-14.0-0.0-1.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","468","1267331","0.0-8.0-14.0-1.0","","424.39999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","31","1,2,6,1,2,2","true","","","","",""
"vsl-grid-scene-snap","469","1270349","0.0-8.0-15.0-0.0-0.0","","","[[0,0,0],[""img/obj5.png"",0,0],[""img/obj7.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","470","1273369","0.0-8.0-15.0-0.0-1.0","","","[[""img/obj4.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","471","1274887","0.0-8.0-15.0-1.0","","516","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","1","1,1,1,1,2,2","true","","","","",""
"vsl-grid-scene-snap","472","1277899","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","473","1280914","0.0-8.0-16.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","474","1282919","0.0-8.0-16.0-1.0","","992","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","22","1,3,4,3,2,5","false","","","","",""
"vsl-grid-scene-snap","475","1285940","0.0-8.0-17.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,0,""img/obj6.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","476","1288960","0.0-8.0-17.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj12.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","477","1290355","0.0-8.0-17.0-1.0","","392.60000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","8","3,2,2,2,3,3","false","","","","",""
"vsl-grid-scene-snap","478","1293370","0.0-8.0-18.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,0,""img/obj6.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","479","1296386","0.0-8.0-18.0-0.0-1.0","","","[[0,""img/obj2.png"",0],[0,0,""img/obj9.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","480","1297710","0.0-8.0-18.0-1.0","","319.89999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","11","3,2,2,2,1,6","false","","","","",""
"vsl-grid-scene-snap","481","1300725","0.0-8.0-19.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","482","1303731","0.0-8.0-19.0-0.0-1.0","","","[[0,0,0],[""img/obj5.png"",0,0],[""img/obj7.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1306351","0.0-8.0-19.0-1.0","","1603.3999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","19","1,3,4,1,2,2","true","","","","",""
"vsl-grid-scene-snap","484","1309367","0.0-8.0-20.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","485","1312384","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,0,""img/obj6.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","486","1314095","0.0-8.0-20.0-1.0","","696.1000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","9","3,2,2,3,2,4","false","","","","",""
"vsl-grid-scene-snap","487","1317110","0.0-8.0-21.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","488","1320122","0.0-8.0-21.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj12.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1323092","0.0-8.0-21.0-1.0","","1953.9000000953674","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","32","1,2,6,2,3,3","false","","","","",""
"vsl-grid-scene-snap","490","1326107","0.0-8.0-22.0-0.0-0.0","","","[[0,""img/obj9.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","491","1329117","0.0-8.0-22.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","492","1330477","0.0-8.0-22.0-1.0","","356.2000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","28","2,1,5,3,2,5","true","","","","",""
"vsl-grid-scene-snap","493","1333488","0.0-8.0-23.0-0.0-0.0","","","[[0,""img/obj9.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","494","1336514","0.0-8.0-23.0-0.0-1.0","","","[[0,0,0],[""img/obj5.png"",0,0],[""img/obj7.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","495","1340002","0.0-8.0-23.0-1.0","","2486.2000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","25","2,1,5,1,2,2","true","","","","",""
"vsl-grid-scene-snap","496","1343021","0.0-8.0-24.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","497","1346032","0.0-8.0-24.0-0.0-1.0","","","[[""img/obj4.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","498","1348005","0.0-8.0-24.0-1.0","","970.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","3","1,1,1,3,2,4","true","","","","",""
"vsl-grid-scene-snap","499","1351018","0.0-8.0-25.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj12.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","500","1354035","0.0-8.0-25.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","501","1355381","0.0-8.0-25.0-1.0","","337.1999999284744","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","26","2,1,5,2,3,3","false","","","","",""
"vsl-grid-scene-snap","502","1358395","0.0-8.0-26.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","503","1361400","0.0-8.0-26.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","504","1363722","0.0-8.0-26.0-1.0","","1315.8999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","34","1,2,6,3,2,5","true","","","","",""
"vsl-grid-scene-snap","505","1366742","0.0-8.0-27.0-0.0-0.0","","","[[0,""img/obj9.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","506","1369753","0.0-8.0-27.0-0.0-1.0","","","[[0,""img/obj2.png"",0],[0,0,""img/obj9.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1371355","0.0-8.0-27.0-1.0","","599.1999999284744","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","29","2,1,5,2,1,6","false","","","","",""
"vsl-grid-scene-snap","508","1374370","0.0-8.0-28.0-0.0-0.0","","","[[0,""img/obj2.png"",0],[0,0,""img/obj9.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","509","1377389","0.0-8.0-28.0-0.0-1.0","","","[[0,""img/obj7.png"",""img/obj8.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","510","1378790","0.0-8.0-28.0-1.0","","388.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","17","2,1,3,2,1,6","false","","","","",""
"vsl-grid-scene-snap","511","1381808","0.0-8.0-29.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","512","1384811","0.0-8.0-29.0-0.0-1.0","","","[[""img/obj4.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","513","1386187","0.0-8.0-29.0-1.0","","373.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","4","1,1,1,3,2,5","true","","","","",""
"vsl-grid-scene-snap","514","1389201","0.0-8.0-30.0-0.0-0.0","","","[[0,""img/obj7.png"",""img/obj8.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","515","1392213","0.0-8.0-30.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","516","1395981","0.0-8.0-30.0-1.0","","2762.7000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","12","2,1,3,1,3,1","true","","","","",""
"vsl-grid-scene-snap","517","1398997","0.0-8.0-31.0-0.0-0.0","","","[[0,""img/obj2.png"",0],[0,0,""img/obj9.png""],[0,0,0]]","","","","","","","","","","","","","","",""
