"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","394","1043710","0.0-6.0-89.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>31","","","","","null","","","","","","","","","",""
"html-keyboard-response","395","1044719","0.0-6.0-90.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>30","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","1045728","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1046731","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1047748","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1048757","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1049773","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1050783","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1051793","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1052800","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1053816","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1054820","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1055822","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1056824","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1057825","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1058831","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1059847","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1060848","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1061853","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1062868","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1063870","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1064880","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1065882","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1066884","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1067898","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1068906","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1069915","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1070931","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1071932","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1072933","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","424","1073945","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","425","1100353","0.0-7.0","","26406.599999964237","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","426","1102363","0.0-8.0-0.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","427","1105373","0.0-8.0-0.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","428","1107612","0.0-8.0-0.0-1.0","","1224.300000011921","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","34","1,2,6,3,2,5","false","","","","",""
"vsl-grid-scene-snap","429","1110614","0.0-8.0-1.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","430","1113620","0.0-8.0-1.0-0.0-1.0","","","[[0,""img/obj2.png"",0],[0,0,""img/obj11.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","431","1115559","0.0-8.0-1.0-1.0","","928.9000000357628","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","35","1,2,6,2,1,6","false","","","","",""
"vsl-grid-scene-snap","432","1118562","0.0-8.0-2.0-0.0-0.0","","","[[0,0,0],[""img/obj1.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","433","1121583","0.0-8.0-2.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","434","1123186","0.0-8.0-2.0-1.0","","589.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","19","1,3,4,1,2,2","true","","","","",""
"vsl-grid-scene-snap","435","1126208","0.0-8.0-3.0-0.0-0.0","","","[[0,""img/obj6.png"",""img/obj5.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","436","1129217","0.0-8.0-3.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj8.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","437","1131263","0.0-8.0-3.0-1.0","","1037.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","12","2,1,3,1,3,1","true","","","","",""
"vsl-grid-scene-snap","438","1134271","0.0-8.0-4.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","439","1137288","0.0-8.0-4.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj7.png"",""img/obj10.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","440","1138671","0.0-8.0-4.0-1.0","","374.60000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","20","1,3,4,2,3,3","true","","","","",""
"vsl-grid-scene-snap","441","1141680","0.0-8.0-5.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","442","1144688","0.0-8.0-5.0-0.0-1.0","","","[[0,""img/obj2.png"",0],[0,0,""img/obj11.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1146096","0.0-8.0-5.0-1.0","","395.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","23","1,3,4,2,1,6","true","","","","",""
"vsl-grid-scene-snap","444","1149127","0.0-8.0-6.0-0.0-0.0","","","[[0,""img/obj6.png"",""img/obj5.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","445","1152131","0.0-8.0-6.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","446","1153470","0.0-8.0-6.0-1.0","","332.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","16","2,1,3,3,2,5","true","","","","",""
"vsl-grid-scene-snap","447","1156487","0.0-8.0-7.0-0.0-0.0","","","[[0,""img/obj6.png"",""img/obj5.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","448","1159505","0.0-8.0-7.0-0.0-1.0","","","[[0,0,0],[""img/obj1.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","449","1160813","0.0-8.0-7.0-1.0","","303.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","13","2,1,3,1,2,2","true","","","","",""
"vsl-grid-scene-snap","450","1163826","0.0-8.0-8.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj9.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","451","1166834","0.0-8.0-8.0-0.0-1.0","","","[[0,""img/obj11.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","452","1168213","0.0-8.0-8.0-1.0","","365.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","27","2,1,5,3,2,4","true","","","","",""
"vsl-grid-scene-snap","453","1171215","0.0-8.0-9.0-0.0-0.0","","","[[0,""img/obj11.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","454","1174233","0.0-8.0-9.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj7.png"",""img/obj10.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","455","1175553","0.0-8.0-9.0-1.0","","303.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","26","2,1,5,2,3,3","true","","","","",""
"vsl-grid-scene-snap","456","1178562","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj7.png"",""img/obj10.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","457","1181564","0.0-8.0-10.0-0.0-1.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","458","1182934","0.0-8.0-10.0-1.0","","354.39999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","2","1,1,1,2,3,3","false","","","","",""
"vsl-grid-scene-snap","459","1185951","0.0-8.0-11.0-0.0-0.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","460","1188971","0.0-8.0-11.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj8.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","461","1190409","0.0-8.0-11.0-1.0","","421.4000000357628","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","0","1,1,1,1,3,1","false","","","","",""
"vsl-grid-scene-snap","462","1193426","0.0-8.0-12.0-0.0-0.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","463","1196457","0.0-8.0-12.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","464","1197771","0.0-8.0-12.0-1.0","","311.80000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","4","1,1,1,3,2,5","false","","","","",""
"vsl-grid-scene-snap","465","1200781","0.0-8.0-13.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","466","1203805","0.0-8.0-13.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj8.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","467","1205092","0.0-8.0-13.0-1.0","","282","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","30","1,2,6,1,3,1","true","","","","",""
"vsl-grid-scene-snap","468","1208111","0.0-8.0-14.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","469","1211127","0.0-8.0-14.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj9.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","470","1212413","0.0-8.0-14.0-1.0","","268.9000000357628","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","21","1,3,4,3,2,4","true","","","","",""
"vsl-grid-scene-snap","471","1215424","0.0-8.0-15.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","472","1218427","0.0-8.0-15.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj1.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","473","1219686","0.0-8.0-15.0-1.0","","257.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","10","3,2,2,3,2,5","false","","","","",""
"vsl-grid-scene-snap","474","1222705","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj9.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","475","1225716","0.0-8.0-16.0-0.0-1.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","476","1226955","0.0-8.0-16.0-1.0","","237.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","33","1,2,6,3,2,4","true","","","","",""
"vsl-grid-scene-snap","477","1229980","0.0-8.0-17.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj1.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","478","1232997","0.0-8.0-17.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj8.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","479","1234452","0.0-8.0-17.0-1.0","","443.10000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","6","3,2,2,1,3,1","false","","","","",""
"vsl-grid-scene-snap","480","1237469","0.0-8.0-18.0-0.0-0.0","","","[[0,""img/obj11.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","481","1240494","0.0-8.0-18.0-0.0-1.0","","","[[0,0,0],[""img/obj1.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","482","1241820","0.0-8.0-18.0-1.0","","324.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","25","2,1,5,1,2,2","true","","","","",""
"vsl-grid-scene-snap","483","1244841","0.0-8.0-19.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj9.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","484","1247858","0.0-8.0-19.0-0.0-1.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","485","1250153","0.0-8.0-19.0-1.0","","1281.4000000357628","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","3","1,1,1,3,2,4","true","","","","",""
"vsl-grid-scene-snap","486","1253171","0.0-8.0-20.0-0.0-0.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","487","1256198","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[""img/obj1.png"",0,0],[""img/obj6.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","488","1257603","0.0-8.0-20.0-1.0","","398.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","1","1,1,1,1,2,2","false","","","","",""
"vsl-grid-scene-snap","489","1260607","0.0-8.0-21.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","490","1263638","0.0-8.0-21.0-0.0-1.0","","","[[0,""img/obj11.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","491","1264886","0.0-8.0-21.0-1.0","","232","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","28","2,1,5,3,2,5","false","","","","",""
"vsl-grid-scene-snap","492","1267888","0.0-8.0-22.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","493","1270904","0.0-8.0-22.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","494","1272170","0.0-8.0-22.0-1.0","","247.29999995231628","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","22","1,3,4,3,2,5","true","","","","",""
"vsl-grid-scene-snap","495","1275181","0.0-8.0-23.0-0.0-0.0","","","[[0,""img/obj2.png"",0],[0,0,""img/obj11.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","496","1278196","0.0-8.0-23.0-0.0-1.0","","","[[0,""img/obj11.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1279488","0.0-8.0-23.0-1.0","","289","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","29","2,1,5,2,1,6","true","","","","",""
"vsl-grid-scene-snap","498","1282498","0.0-8.0-24.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj1.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","499","1285501","0.0-8.0-24.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj7.png"",""img/obj10.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","500","1286629","0.0-8.0-24.0-1.0","","125.69999998807907","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","8","3,2,2,2,3,3","false","","","","",""
"vsl-grid-scene-snap","501","1289658","0.0-8.0-25.0-0.0-0.0","","","[[0,""img/obj6.png"",""img/obj5.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","502","1292690","0.0-8.0-25.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj7.png"",""img/obj10.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","503","1293741","0.0-8.0-25.0-1.0","","49.799999952316284","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","14","2,1,3,2,3,3","false","","","","",""
"vsl-grid-scene-snap","504","1296757","0.0-8.0-26.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj1.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","505","1299773","0.0-8.0-26.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj9.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","506","1301120","0.0-8.0-26.0-1.0","","336.2000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","9","3,2,2,3,2,4","false","","","","",""
"vsl-grid-scene-snap","507","1304132","0.0-8.0-27.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj7.png"",""img/obj10.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","508","1307156","0.0-8.0-27.0-0.0-1.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","509","1308450","0.0-8.0-27.0-1.0","","276.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","32","1,2,6,2,3,3","false","","","","",""
"vsl-grid-scene-snap","510","1311466","0.0-8.0-28.0-0.0-0.0","","","[[0,""img/obj2.png"",0],[0,0,""img/obj11.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","511","1314488","0.0-8.0-28.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj1.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1315997","0.0-8.0-28.0-1.0","","506.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","11","3,2,2,2,1,6","false","","","","",""
"vsl-grid-scene-snap","513","1319016","0.0-8.0-29.0-0.0-0.0","","","[[0,""img/obj6.png"",""img/obj5.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","514","1322032","0.0-8.0-29.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj9.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","515","1323325","0.0-8.0-29.0-1.0","","291.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","15","2,1,3,3,2,4","false","","","","",""
"vsl-grid-scene-snap","516","1326337","0.0-8.0-30.0-0.0-0.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
