"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","395","1104763","0.0-6.0-83.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>37","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","1105765","0.0-6.0-84.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>36","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1106772","0.0-6.0-85.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>35","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1107774","0.0-6.0-86.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>34","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1108776","0.0-6.0-87.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>33","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1109792","0.0-6.0-88.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>32","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1110793","0.0-6.0-89.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>31","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1111795","0.0-6.0-90.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>30","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1112804","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1113806","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1114807","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1115809","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1116811","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1117812","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1118827","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1119828","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1120830","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1121837","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1122838","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1123851","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1124857","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1125858","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1126860","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1127867","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1128869","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1129873","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1130874","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1131876","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1132877","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","424","1133878","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","425","1134880","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","426","1135889","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","427","1136890","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","428","1137892","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","429","1138899","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","430","1139908","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","431","1140910","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","432","4250402","0.0-7.0","","3109490","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","433","4252407","0.0-8.0-0.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj11.png"",""img/obj8.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","434","4255416","0.0-8.0-0.0-0.0-1.0","","","[[0,0,0],[""img/obj1.png"",0,0],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","435","4266394","0.0-8.0-0.0-1.0","","9975.299999952316","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","32","1,2,6,2,3,3","false","","","","",""
"vsl-grid-scene-snap","436","4269417","0.0-8.0-1.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[""img/obj12.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","437","4272425","0.0-8.0-1.0-0.0-1.0","","","[[0,""img/obj12.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","438","4274810","0.0-8.0-1.0-1.0","","1381","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","13","2,1,3,1,2,2","true","","","","",""
"vsl-grid-scene-snap","439","4277817","0.0-8.0-2.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","440","4280826","0.0-8.0-2.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","441","4283457","0.0-8.0-2.0-1.0","","1627.300000011921","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","11","3,2,2,2,1,6","true","","","","",""
"vsl-grid-scene-snap","442","4286473","0.0-8.0-3.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","443","4289481","0.0-8.0-3.0-0.0-1.0","","","[[0,""img/obj5.png"",0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","444","4291706","0.0-8.0-3.0-1.0","","1221.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","29","2,1,5,2,1,6","false","","","","",""
"vsl-grid-scene-snap","445","4294719","0.0-8.0-4.0-0.0-0.0","","","[[0,""img/obj12.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","446","4297732","0.0-8.0-4.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj11.png"",""img/obj8.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","447","4299448","0.0-8.0-4.0-1.0","","713.6999999880791","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","14","2,1,3,2,3,3","false","","","","",""
"vsl-grid-scene-snap","448","4302461","0.0-8.0-5.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","449","4305464","0.0-8.0-5.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","450","4307729","0.0-8.0-5.0-1.0","","1261.300000011921","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","23","1,3,4,2,1,6","true","","","","",""
"vsl-grid-scene-snap","451","4310746","0.0-8.0-6.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","452","4313756","0.0-8.0-6.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","453","4315210","0.0-8.0-6.0-1.0","","449.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","22","1,3,4,3,2,5","false","","","","",""
"vsl-grid-scene-snap","454","4318225","0.0-8.0-7.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","455","4321235","0.0-8.0-7.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","456","4322674","0.0-8.0-7.0-1.0","","425","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","21","1,3,4,3,2,4","true","","","","",""
"vsl-grid-scene-snap","457","4325696","0.0-8.0-8.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[""img/obj12.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","458","4328706","0.0-8.0-8.0-0.0-1.0","","","[[""img/obj6.png"",0,0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","459","4330201","0.0-8.0-8.0-1.0","","492.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","1","1,1,1,1,2,2","false","","","","",""
"vsl-grid-scene-snap","460","4333215","0.0-8.0-9.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj11.png"",""img/obj8.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","461","4336226","0.0-8.0-9.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","462","4337570","0.0-8.0-9.0-1.0","","330.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","8","3,2,2,2,3,3","false","","","","",""
"vsl-grid-scene-snap","463","4340593","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj11.png"",""img/obj8.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","464","4343599","0.0-8.0-10.0-0.0-1.0","","","[[""img/obj6.png"",0,0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","465","4345105","0.0-8.0-10.0-1.0","","502.9000000357628","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","2","1,1,1,2,3,3","false","","","","",""
"vsl-grid-scene-snap","466","4348125","0.0-8.0-11.0-0.0-0.0","","","[[0,""img/obj12.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","467","4351137","0.0-8.0-11.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","468","4352393","0.0-8.0-11.0-1.0","","239.9000000357628","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","17","2,1,3,2,1,6","true","","","","",""
"vsl-grid-scene-snap","469","4355415","0.0-8.0-12.0-0.0-0.0","","","[[0,""img/obj5.png"",0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","470","4358425","0.0-8.0-12.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","471","4359930","0.0-8.0-12.0-1.0","","501.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","28","2,1,5,3,2,5","false","","","","",""
"vsl-grid-scene-snap","472","4362936","0.0-8.0-13.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[""img/obj12.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","473","4365940","0.0-8.0-13.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","474","4367553","0.0-8.0-13.0-1.0","","610.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","19","1,3,4,1,2,2","true","","","","",""
"vsl-grid-scene-snap","475","4370569","0.0-8.0-14.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","476","4373574","0.0-8.0-14.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","477","4375065","0.0-8.0-14.0-1.0","","488.19999998807907","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","6","3,2,2,1,3,1","true","","","","",""
"vsl-grid-scene-snap","478","4378080","0.0-8.0-15.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","479","4381088","0.0-8.0-15.0-0.0-1.0","","","[[""img/obj6.png"",0,0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","480","4382601","0.0-8.0-15.0-1.0","","509.5999999642372","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","4","1,1,1,3,2,5","false","","","","",""
"vsl-grid-scene-snap","481","4385615","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","482","4388623","0.0-8.0-16.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","483","4390226","0.0-8.0-16.0-1.0","","598.3000000119209","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","10","3,2,2,3,2,5","false","","","","",""
"vsl-grid-scene-snap","484","4393241","0.0-8.0-17.0-0.0-0.0","","","[[0,""img/obj5.png"",0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","485","4396264","0.0-8.0-17.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","486","4397777","0.0-8.0-17.0-1.0","","508.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","27","2,1,5,3,2,4","true","","","","",""
"vsl-grid-scene-snap","487","4400782","0.0-8.0-18.0-0.0-0.0","","","[[0,""img/obj5.png"",0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","488","4403788","0.0-8.0-18.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj11.png"",""img/obj8.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","489","4405089","0.0-8.0-18.0-1.0","","298.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","26","2,1,5,2,3,3","false","","","","",""
"vsl-grid-scene-snap","490","4408107","0.0-8.0-19.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[""img/obj12.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","491","4411125","0.0-8.0-19.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","492","4413217","0.0-8.0-19.0-1.0","","1078.1000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","7","3,2,2,1,2,2","false","","","","",""
"vsl-grid-scene-snap","493","4416235","0.0-8.0-20.0-0.0-0.0","","","[[0,0,0],[""img/obj1.png"",0,0],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","494","4419240","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","495","4420666","0.0-8.0-20.0-1.0","","405.0999999642372","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","30","1,2,6,1,3,1","true","","","","",""
"vsl-grid-scene-snap","496","4423688","0.0-8.0-21.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","497","4426697","0.0-8.0-21.0-0.0-1.0","","","[[0,""img/obj12.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","498","4428065","0.0-8.0-21.0-1.0","","363.19999998807907","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","12","2,1,3,1,3,1","true","","","","",""
"vsl-grid-scene-snap","499","4431081","0.0-8.0-22.0-0.0-0.0","","","[[0,0,0],[""img/obj1.png"",0,0],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","500","4434102","0.0-8.0-22.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","501","4435234","0.0-8.0-22.0-1.0","","128.69999998807907","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","35","1,2,6,2,1,6","true","","","","",""
"vsl-grid-scene-snap","502","4438250","0.0-8.0-23.0-0.0-0.0","","","[[0,""img/obj12.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","503","4441258","0.0-8.0-23.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","504","4442585","0.0-8.0-23.0-1.0","","326","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","15","2,1,3,3,2,4","true","","","","",""
"vsl-grid-scene-snap","505","4445601","0.0-8.0-24.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","506","4448609","0.0-8.0-24.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","507","4450033","0.0-8.0-24.0-1.0","","420.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","18","1,3,4,1,3,1","true","","","","",""
"vsl-grid-scene-snap","508","4453057","0.0-8.0-25.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","509","4456074","0.0-8.0-25.0-0.0-1.0","","","[[0,""img/obj5.png"",0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","510","4457633","0.0-8.0-25.0-1.0","","552.1000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","24","2,1,5,1,3,1","false","","","","",""
"vsl-grid-scene-snap","511","4460654","0.0-8.0-26.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","512","4463664","0.0-8.0-26.0-0.0-1.0","","","[[""img/obj6.png"",0,0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","513","4464977","0.0-8.0-26.0-1.0","","310.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","5","1,1,1,2,1,6","false","","","","",""
"vsl-grid-scene-snap","514","4467995","0.0-8.0-27.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","515","4471005","0.0-8.0-27.0-0.0-1.0","","","[[""img/obj6.png"",0,0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
