"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","392","2861205","0.0-6.0-88.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>32","","","","","null","","","","","","","","","",""
"html-keyboard-response","393","2862208","0.0-6.0-89.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>31","","","","","null","","","","","","","","","",""
"html-keyboard-response","394","2863220","0.0-6.0-90.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>30","","","","","null","","","","","","","","","",""
"html-keyboard-response","395","2864231","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","2865236","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","2866246","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","2867260","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","2868275","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","2869289","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","2870290","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","2871299","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","2872306","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","2873322","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","2874335","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","2875349","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","2876364","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","2877369","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","2878384","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","2879385","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","2880387","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","2881400","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","2882416","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","2883417","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","2884433","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","2885435","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","2886449","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","2887465","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","2888481","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","2889487","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","2890499","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","2891513","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","2892525","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","424","3006539","0.0-7.0","","114013.10000000894","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","425","3008555","0.0-8.0-0.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","426","3011583","0.0-8.0-0.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj8.png"",""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","427","3013898","0.0-8.0-0.0-1.0","","1299.3999999910593","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","6","3,2,2,1,3,1","false","","","","",""
"vsl-grid-scene-snap","428","3016918","0.0-8.0-1.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","429","3019931","0.0-8.0-1.0-0.0-1.0","","","[[0,0,0],[""img/obj6.png"",0,0],[""img/obj9.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","430","3021542","0.0-8.0-1.0-1.0","","607.7999999970198","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","25","2,1,5,1,2,2","false","","","","",""
"vsl-grid-scene-snap","431","3024566","0.0-8.0-2.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj8.png"",""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","432","3027590","0.0-8.0-2.0-0.0-1.0","","","[[0,0,0],[""img/obj5.png"",0,0],[0,""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","433","3029166","0.0-8.0-2.0-1.0","","573.2999999970198","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","30","1,2,6,1,3,1","false","","","","",""
"vsl-grid-scene-snap","434","3032179","0.0-8.0-3.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj8.png"",""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","435","3035206","0.0-8.0-3.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","436","3036707","0.0-8.0-3.0-1.0","","499.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","24","2,1,5,1,3,1","false","","","","",""
"vsl-grid-scene-snap","437","3039727","0.0-8.0-4.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","438","3042746","0.0-8.0-4.0-0.0-1.0","","","[[""img/obj11.png"",0,0],[""img/obj3.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","439","3044309","0.0-8.0-4.0-1.0","","552.0999999940395","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","3","1,1,1,3,2,4","true","","","","",""
"vsl-grid-scene-snap","440","3047330","0.0-8.0-5.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","441","3050348","0.0-8.0-5.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","442","3051750","0.0-8.0-5.0-1.0","","385.79999999701977","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","10","3,2,2,3,2,5","true","","","","",""
"vsl-grid-scene-snap","443","3054769","0.0-8.0-6.0-0.0-0.0","","","[[0,""img/obj9.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","444","3057794","0.0-8.0-6.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj12.png"",""img/obj3.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","445","3059406","0.0-8.0-6.0-1.0","","597.7000000029802","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","14","2,1,3,2,3,3","false","","","","",""
"vsl-grid-scene-snap","446","3062428","0.0-8.0-7.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj12.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","447","3065458","0.0-8.0-7.0-0.0-1.0","","","[[0,0,0],[""img/obj6.png"",0,0],[""img/obj9.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","448","3066761","0.0-8.0-7.0-1.0","","290.20000000298023","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","19","1,3,4,1,2,2","false","","","","",""
"vsl-grid-scene-snap","449","3069776","0.0-8.0-8.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj12.png"",""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","450","3072798","0.0-8.0-8.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj12.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","451","3074133","0.0-8.0-8.0-1.0","","321.20000000298023","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","20","1,3,4,2,3,3","false","","","","",""
"vsl-grid-scene-snap","452","3077152","0.0-8.0-9.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","453","3080169","0.0-8.0-9.0-0.0-1.0","","","[[0,""img/obj5.png"",0],[0,0,""img/obj1.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","454","3081642","0.0-8.0-9.0-1.0","","461.70000000298023","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","29","2,1,5,2,1,6","false","","","","",""
"vsl-grid-scene-snap","455","3084652","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[""img/obj5.png"",0,0],[0,""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","456","3087662","0.0-8.0-10.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","457","3089135","0.0-8.0-10.0-1.0","","456.59999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","33","1,2,6,3,2,4","false","","","","",""
"vsl-grid-scene-snap","458","3092150","0.0-8.0-11.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","459","3095170","0.0-8.0-11.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","460","3096440","0.0-8.0-11.0-1.0","","254","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","9","3,2,2,3,2,4","true","","","","",""
"vsl-grid-scene-snap","461","3099463","0.0-8.0-12.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj12.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","462","3102480","0.0-8.0-12.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","463","3103820","0.0-8.0-12.0-1.0","","327.09999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","21","1,3,4,3,2,4","false","","","","",""
"vsl-grid-scene-snap","464","3106841","0.0-8.0-13.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","465","3109856","0.0-8.0-13.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","466","3111246","0.0-8.0-13.0-1.0","","377.90000000596046","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","28","2,1,5,3,2,5","false","","","","",""
"vsl-grid-scene-snap","467","3114258","0.0-8.0-14.0-0.0-0.0","","","[[0,""img/obj5.png"",0],[0,0,""img/obj1.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","468","3117272","0.0-8.0-14.0-0.0-1.0","","","[[""img/obj11.png"",0,0],[""img/obj3.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","469","3118739","0.0-8.0-14.0-1.0","","459.59999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","5","1,1,1,2,1,6","false","","","","",""
"vsl-grid-scene-snap","470","3121748","0.0-8.0-15.0-0.0-0.0","","","[[0,0,0],[""img/obj5.png"",0,0],[0,""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","471","3124770","0.0-8.0-15.0-0.0-1.0","","","[[0,0,0],[""img/obj6.png"",0,0],[""img/obj9.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","472","3126501","0.0-8.0-15.0-1.0","","715.9000000059605","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","31","1,2,6,1,2,2","false","","","","",""
"vsl-grid-scene-snap","473","3129532","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","474","3132562","0.0-8.0-16.0-0.0-1.0","","","[[""img/obj11.png"",0,0],[""img/obj3.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","475","3134668","0.0-8.0-16.0-1.0","","1102.5999999940395","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","4","1,1,1,3,2,5","false","","","","",""
"vsl-grid-scene-snap","476","3137693","0.0-8.0-17.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","477","3140717","0.0-8.0-17.0-0.0-1.0","","","[[0,""img/obj9.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","478","3142026","0.0-8.0-17.0-1.0","","292","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","16","2,1,3,3,2,5","false","","","","",""
"vsl-grid-scene-snap","479","3145046","0.0-8.0-18.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj12.png"",""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","480","3148072","0.0-8.0-18.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","481","3149508","0.0-8.0-18.0-1.0","","425.70000000298023","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","26","2,1,5,2,3,3","false","","","","",""
"vsl-grid-scene-snap","482","3152534","0.0-8.0-19.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj8.png"",""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","483","3155564","0.0-8.0-19.0-0.0-1.0","","","[[0,""img/obj9.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","484","3157044","0.0-8.0-19.0-1.0","","471","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","12","2,1,3,1,3,1","false","","","","",""
"vsl-grid-scene-snap","485","3160052","0.0-8.0-20.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj12.png"",""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","486","3163071","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","487","3164393","0.0-8.0-20.0-1.0","","308.3999999910593","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","8","3,2,2,2,3,3","true","","","","",""
"vsl-grid-scene-snap","488","3167394","0.0-8.0-21.0-0.0-0.0","","","[[0,""img/obj9.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","489","3170406","0.0-8.0-21.0-0.0-1.0","","","[[0,""img/obj5.png"",0],[0,0,""img/obj1.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","490","3171734","0.0-8.0-21.0-1.0","","314.19999998807907","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","17","2,1,3,2,1,6","false","","","","",""
"vsl-grid-scene-snap","491","3174748","0.0-8.0-22.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj12.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","492","3177765","0.0-8.0-22.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","493","3179077","0.0-8.0-22.0-1.0","","296.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","22","1,3,4,3,2,5","false","","","","",""
"vsl-grid-scene-snap","494","3182099","0.0-8.0-23.0-0.0-0.0","","","[[0,0,0],[""img/obj6.png"",0,0],[""img/obj9.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","495","3185117","0.0-8.0-23.0-0.0-1.0","","","[[0,""img/obj9.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","496","3186443","0.0-8.0-23.0-1.0","","325.20000000298023","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","13","2,1,3,1,2,2","false","","","","",""
"vsl-grid-scene-snap","497","3189462","0.0-8.0-24.0-0.0-0.0","","","[[""img/obj11.png"",0,0],[""img/obj3.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","498","3192487","0.0-8.0-24.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj8.png"",""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","499","3193782","0.0-8.0-24.0-1.0","","284.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","0","1,1,1,1,3,1","false","","","","",""
"vsl-grid-scene-snap","500","3196792","0.0-8.0-25.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","501","3199795","0.0-8.0-25.0-0.0-1.0","","","[[0,""img/obj9.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","502","3201126","0.0-8.0-25.0-1.0","","316.70000000298023","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","15","2,1,3,3,2,4","true","","","","",""
"vsl-grid-scene-snap","503","3204144","0.0-8.0-26.0-0.0-0.0","","","[[""img/obj11.png"",0,0],[""img/obj3.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","504","3207161","0.0-8.0-26.0-0.0-1.0","","","[[0,0,0],[""img/obj6.png"",0,0],[""img/obj9.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","505","3208757","0.0-8.0-26.0-1.0","","581.7000000029802","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","1","1,1,1,1,2,2","false","","","","",""
"vsl-grid-scene-snap","506","3211781","0.0-8.0-27.0-0.0-0.0","","","[[0,""img/obj5.png"",0],[0,0,""img/obj1.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","507","3214796","0.0-8.0-27.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj12.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","508","3216741","0.0-8.0-27.0-1.0","","931.4000000059605","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","23","1,3,4,2,1,6","false","","","","",""
"vsl-grid-scene-snap","509","3219744","0.0-8.0-28.0-0.0-0.0","","","[[""img/obj11.png"",0,0],[""img/obj3.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","510","3222770","0.0-8.0-28.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj12.png"",""img/obj3.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","511","3224052","0.0-8.0-28.0-1.0","","278.70000000298023","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","2","1,1,1,2,3,3","true","","","","",""
"vsl-grid-scene-snap","512","3227070","0.0-8.0-29.0-0.0-0.0","","","[[0,""img/obj5.png"",0],[0,0,""img/obj1.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","513","3230083","0.0-8.0-29.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","514","3231499","0.0-8.0-29.0-1.0","","400.40000000596046","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","11","3,2,2,2,1,6","true","","","","",""
