"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","395","1042201","0.0-6.0-87.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>33","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","1043209","0.0-6.0-88.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>32","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1044219","0.0-6.0-89.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>31","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1045232","0.0-6.0-90.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>30","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1046244","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1047254","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1048265","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1049277","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1050289","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1051298","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1052309","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1053315","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1054318","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1055327","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1056335","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1057348","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1058360","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1059368","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1060380","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1061391","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1062392","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1063397","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1064410","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1065416","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1066420","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1067422","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1068437","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1069450","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1070462","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","424","1071470","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","425","1072484","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","426","1073496","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","427","1074509","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","428","1113017","0.0-7.0","","38506.2000002861","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","429","1115029","0.0-8.0-0.0-0.0-0.0","","","[[""img/obj10.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","430","1118044","0.0-8.0-0.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","431","1122323","0.0-8.0-0.0-1.0","","3265.1000003814697","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","4","1,1,1,3,2,5","true","","","","",""
"vsl-grid-scene-snap","432","1125341","0.0-8.0-1.0-0.0-0.0","","","[[0,""img/obj6.png"",0],[0,0,""img/obj8.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","433","1128357","0.0-8.0-1.0-0.0-1.0","","","[[""img/obj10.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","434","1130577","0.0-8.0-1.0-1.0","","1207.2000002861023","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","5","1,1,1,2,1,6","false","","","","",""
"vsl-grid-scene-snap","435","1133601","0.0-8.0-2.0-0.0-0.0","","","[[0,""img/obj3.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","436","1136623","0.0-8.0-2.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","437","1138045","0.0-8.0-2.0-1.0","","412.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","12","2,1,3,1,3,1","false","","","","",""
"vsl-grid-scene-snap","438","1141060","0.0-8.0-3.0-0.0-0.0","","","[[0,0,0],[""img/obj6.png"",0,0],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","439","1144077","0.0-8.0-3.0-0.0-1.0","","","[[0,0,0],[""img/obj7.png"",0,0],[""img/obj3.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","440","1146064","0.0-8.0-3.0-1.0","","976.9000000953674","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","31","1,2,6,1,2,2","false","","","","",""
"vsl-grid-scene-snap","441","1149068","0.0-8.0-4.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","442","1152086","0.0-8.0-4.0-0.0-1.0","","","[[0,0,0],[""img/obj6.png"",0,0],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1153955","0.0-8.0-4.0-1.0","","857","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","34","1,2,6,3,2,5","false","","","","",""
"vsl-grid-scene-snap","444","1156965","0.0-8.0-5.0-0.0-0.0","","","[[0,""img/obj8.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","445","1159982","0.0-8.0-5.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","446","1161268","0.0-8.0-5.0-1.0","","275.09999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","24","2,1,5,1,3,1","true","","","","",""
"vsl-grid-scene-snap","447","1164281","0.0-8.0-6.0-0.0-0.0","","","[[0,0,0],[""img/obj6.png"",0,0],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","448","1167295","0.0-8.0-6.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","449","1168661","0.0-8.0-6.0-1.0","","353.7000002861023","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","30","1,2,6,1,3,1","true","","","","",""
"vsl-grid-scene-snap","450","1171669","0.0-8.0-7.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj5.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","451","1174692","0.0-8.0-7.0-0.0-1.0","","","[[0,""img/obj6.png"",0],[0,0,""img/obj8.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","452","1176050","0.0-8.0-7.0-1.0","","349","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","23","1,3,4,2,1,6","true","","","","",""
"vsl-grid-scene-snap","453","1179065","0.0-8.0-8.0-0.0-0.0","","","[[0,""img/obj6.png"",0],[0,0,""img/obj8.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","454","1182082","0.0-8.0-8.0-0.0-1.0","","","[[0,""img/obj8.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","455","1185553","0.0-8.0-8.0-1.0","","2459.6000003814697","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","29","2,1,5,2,1,6","true","","","","",""
"vsl-grid-scene-snap","456","1188577","0.0-8.0-9.0-0.0-0.0","","","[[0,""img/obj8.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","457","1191593","0.0-8.0-9.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj5.png"",""img/obj4.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","458","1193086","0.0-8.0-9.0-1.0","","481.90000009536743","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","26","2,1,5,2,3,3","true","","","","",""
"vsl-grid-scene-snap","459","1196095","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[""img/obj7.png"",0,0],[""img/obj3.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","460","1199113","0.0-8.0-10.0-0.0-1.0","","","[[0,""img/obj8.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","461","1200906","0.0-8.0-10.0-1.0","","782.1999998092651","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","25","2,1,5,1,2,2","true","","","","",""
"vsl-grid-scene-snap","462","1203915","0.0-8.0-11.0-0.0-0.0","","","[[0,0,0],[""img/obj6.png"",0,0],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","463","1206933","0.0-8.0-11.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj5.png"",""img/obj4.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","464","1208261","0.0-8.0-11.0-1.0","","316.69999980926514","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","32","1,2,6,2,3,3","true","","","","",""
"vsl-grid-scene-snap","465","1211289","0.0-8.0-12.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj5.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","466","1214310","0.0-8.0-12.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj5.png"",""img/obj4.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","467","1215658","0.0-8.0-12.0-1.0","","337.90000009536743","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","20","1,3,4,2,3,3","true","","","","",""
"vsl-grid-scene-snap","468","1218669","0.0-8.0-13.0-0.0-0.0","","","[[0,""img/obj3.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","469","1221694","0.0-8.0-13.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj5.png"",""img/obj4.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","470","1223316","0.0-8.0-13.0-1.0","","617.6999998092651","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","14","2,1,3,2,3,3","true","","","","",""
"vsl-grid-scene-snap","471","1226335","0.0-8.0-14.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj1.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","472","1229350","0.0-8.0-14.0-0.0-1.0","","","[[0,""img/obj6.png"",0],[0,0,""img/obj8.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","473","1230932","0.0-8.0-14.0-1.0","","570.5999999046326","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","11","3,2,2,2,1,6","false","","","","",""
"vsl-grid-scene-snap","474","1233942","0.0-8.0-15.0-0.0-0.0","","","[[""img/obj10.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","475","1236962","0.0-8.0-15.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","476","1238455","0.0-8.0-15.0-1.0","","476.59999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","0","1,1,1,1,3,1","false","","","","",""
"vsl-grid-scene-snap","477","1241467","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","478","1244483","0.0-8.0-16.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj1.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","479","1245773","0.0-8.0-16.0-1.0","","284","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","10","3,2,2,3,2,5","false","","","","",""
"vsl-grid-scene-snap","480","1248797","0.0-8.0-17.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","481","1251814","0.0-8.0-17.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj5.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","482","1253610","0.0-8.0-17.0-1.0","","784.7999997138977","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","22","1,3,4,3,2,5","true","","","","",""
"vsl-grid-scene-snap","483","1256633","0.0-8.0-18.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj1.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","484","1259649","0.0-8.0-18.0-0.0-1.0","","","[[0,0,0],[""img/obj7.png"",0,0],[""img/obj3.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","485","1261057","0.0-8.0-18.0-1.0","","395.90000009536743","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","7","3,2,2,1,2,2","true","","","","",""
"vsl-grid-scene-snap","486","1264075","0.0-8.0-19.0-0.0-0.0","","","[[0,""img/obj10.png"",""img/obj9.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","487","1267093","0.0-8.0-19.0-0.0-1.0","","","[[0,""img/obj3.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","488","1268580","0.0-8.0-19.0-1.0","","476.09999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","15","2,1,3,2,1,4","true","","","","",""
"vsl-grid-scene-snap","489","1271597","0.0-8.0-20.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj5.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","490","1274611","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","491","1276038","0.0-8.0-20.0-1.0","","414.59999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","18","1,3,4,1,3,1","true","","","","",""
"vsl-grid-scene-snap","492","1279049","0.0-8.0-21.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj5.png"",""img/obj4.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","493","1282067","0.0-8.0-21.0-0.0-1.0","","","[[""img/obj10.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","494","1283571","0.0-8.0-21.0-1.0","","500.8999996185303","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","2","1,1,1,2,3,3","false","","","","",""
"vsl-grid-scene-snap","495","1286585","0.0-8.0-22.0-0.0-0.0","","","[[0,0,0],[""img/obj7.png"",0,0],[""img/obj3.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","496","1289602","0.0-8.0-22.0-0.0-1.0","","","[[""img/obj10.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1290928","0.0-8.0-22.0-1.0","","313.40000009536743","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","1","1,1,1,1,2,2","true","","","","",""
"vsl-grid-scene-snap","498","1293946","0.0-8.0-23.0-0.0-0.0","","","[[0,""img/obj3.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","499","1296965","0.0-8.0-23.0-0.0-1.0","","","[[0,""img/obj6.png"",0],[0,0,""img/obj8.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","500","1299033","0.0-8.0-23.0-1.0","","1056.2000002861023","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","17","2,1,3,2,1,6","false","","","","",""
"vsl-grid-scene-snap","501","1302064","0.0-8.0-24.0-0.0-0.0","","","[[0,0,0],[""img/obj6.png"",0,0],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","502","1305096","0.0-8.0-24.0-0.0-1.0","","","[[0,""img/obj6.png"",0],[0,0,""img/obj8.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","503","1306642","0.0-8.0-24.0-1.0","","529.9000000953674","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","35","1,2,6,2,1,6","false","","","","",""
"vsl-grid-scene-snap","504","1309649","0.0-8.0-25.0-0.0-0.0","","","[[0,""img/obj3.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","505","1312667","0.0-8.0-25.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","506","1314139","0.0-8.0-25.0-1.0","","462.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","16","2,1,3,3,2,5","false","","","","",""
"vsl-grid-scene-snap","507","1317155","0.0-8.0-26.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj5.png"",""img/obj4.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","508","1320175","0.0-8.0-26.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj1.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","509","1321497","0.0-8.0-26.0-1.0","","314.2999997138977","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","8","3,2,2,2,3,3","true","","","","",""
"vsl-grid-scene-snap","510","1324522","0.0-8.0-27.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","511","1327532","0.0-8.0-27.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj1.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1328876","0.0-8.0-27.0-1.0","","327.59999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","6","3,2,2,1,3,1","false","","","","",""
"vsl-grid-scene-snap","513","1331894","0.0-8.0-28.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj5.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","514","1334911","0.0-8.0-28.0-0.0-1.0","","","[[0,0,0],[""img/obj7.png"",0,0],[""img/obj3.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","515","1336293","0.0-8.0-28.0-1.0","","368.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","19","1,3,4,1,2,2","true","","","","",""
"vsl-grid-scene-snap","516","1339304","0.0-8.0-29.0-0.0-0.0","","","[[0,0,0],[""img/obj7.png"",0,0],[""img/obj3.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","517","1342322","0.0-8.0-29.0-0.0-1.0","","","[[0,""img/obj3.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
