"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"vsl-grid-scene-snap","292","1010003","0.0-5.0-10.0-36.0","","","[[""img/obj8.png"",0,""img/obj5.png""],[""img/obj10.png"",""img/obj7.png"",0],[""img/obj1.png"",""img/obj11.png"",0]]","","","1,1,2,1,3,4,3,1,5","27","","","","","","","","","","",""
"vsl-grid-scene-snap","293","1013016","0.0-5.0-10.0-37.0","","","[[0,0,""img/obj5.png""],[""img/obj8.png"",""img/obj7.png"",0],[""img/obj10.png"",""img/obj1.png"",""img/obj11.png""]]","","","1,2,2,2,3,4,3,1,5","51","","","","","","","","","","",""
"vsl-grid-scene-snap","294","1016027","0.0-5.0-10.0-38.0","","","[[""img/obj8.png"",""img/obj1.png"",""img/obj11.png""],[""img/obj10.png"",0,""img/obj5.png""],[0,""img/obj7.png"",0]]","","","1,1,2,2,1,4,3,2,5","3","","","","","","","","","","",""
"vsl-grid-scene-snap","295","1019042","0.0-5.0-10.0-39.0","","","[[""img/obj8.png"",0,""img/obj5.png""],[""img/obj10.png"",""img/obj7.png"",0],[""img/obj9.png"",""img/obj3.png"",0]]","","","1,1,2,1,3,3,3,1,5","25","","","","","","","","","","",""
"vsl-grid-scene-snap","296","1022059","0.0-5.0-10.0-40.0","","","[[""img/obj6.png"",""img/obj9.png"",""img/obj3.png""],[""img/obj12.png"",0,""img/obj5.png""],[0,""img/obj7.png"",0]]","","","1,1,1,2,1,3,3,2,5","0","","","","","","","","","","",""
"vsl-grid-scene-snap","297","1025074","0.0-5.0-10.0-41.0","","","[[""img/obj1.png"",""img/obj11.png"",""img/obj6.png""],[0,""img/obj5.png"",""img/obj12.png""],[""img/obj7.png"",0,0]]","","","3,1,1,1,1,4,2,2,5","74","","","","","","","","","","",""
"vsl-grid-scene-snap","298","1028084","0.0-5.0-10.0-42.0","","","[[""img/obj8.png"",0,0],[""img/obj10.png"",""img/obj5.png"",0],[""img/obj7.png"",""img/obj1.png"",""img/obj11.png""]]","","","1,1,2,2,3,4,2,2,5","19","","","","","","","","","","",""
"vsl-grid-scene-snap","299","1031099","0.0-5.0-10.0-43.0","","","[[""img/obj4.png"",0,0],[0,""img/obj2.png"",""img/obj6.png""],[""img/obj1.png"",""img/obj11.png"",""img/obj12.png""]]","","","3,2,1,1,3,4,1,1,6","138","","","","","","","","","","",""
"vsl-grid-scene-snap","300","1034113","0.0-5.0-10.0-44.0","","","[[""img/obj9.png"",""img/obj3.png"",""img/obj6.png""],[0,""img/obj5.png"",""img/obj12.png""],[""img/obj7.png"",0,0]]","","","3,1,1,1,1,3,2,2,5","72","","","","","","","","","","",""
"vsl-grid-scene-snap","301","1037126","0.0-5.0-10.0-45.0","","","[[""img/obj1.png"",""img/obj11.png"",0],[0,""img/obj5.png"",""img/obj6.png""],[""img/obj7.png"",0,""img/obj12.png""]]","","","3,2,1,1,1,4,2,2,5","110","","","","","","","","","","",""
"vsl-grid-scene-snap","302","1040134","0.0-5.0-10.0-46.0","","","[[0,""img/obj1.png"",""img/obj11.png""],[""img/obj4.png"",0,""img/obj6.png""],[0,""img/obj2.png"",""img/obj12.png""]]","","","3,2,1,2,1,4,1,2,6","126","","","","","","","","","","",""
"vsl-grid-scene-snap","303","1043162","0.0-5.0-10.0-47.0","","","[[0,""img/obj4.png"",0],[""img/obj8.png"",0,""img/obj2.png""],[""img/obj10.png"",""img/obj1.png"",""img/obj11.png""]]","","","1,2,2,2,3,4,2,1,6","55","","","","","","","","","","",""
"html-keyboard-response","304","1045176","0.0-6.0-0.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>120","","","","","null","","","","","","","","","",""
"html-keyboard-response","305","1046184","0.0-6.0-1.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>119","","","","","null","","","","","","","","","",""
"html-keyboard-response","306","1047186","0.0-6.0-2.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>118","","","","","null","","","","","","","","","",""
"html-keyboard-response","307","1048187","0.0-6.0-3.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>117","","","","","null","","","","","","","","","",""
"html-keyboard-response","308","1049189","0.0-6.0-4.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>116","","","","","null","","","","","","","","","",""
"html-keyboard-response","309","1050206","0.0-6.0-5.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>115","","","","","null","","","","","","","","","",""
"html-keyboard-response","310","1051221","0.0-6.0-6.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>114","","","","","null","","","","","","","","","",""
"html-keyboard-response","311","1052234","0.0-6.0-7.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>113","","","","","null","","","","","","","","","",""
"html-keyboard-response","312","1053244","0.0-6.0-8.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>112","","","","","null","","","","","","","","","",""
"html-keyboard-response","313","1054252","0.0-6.0-9.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>111","","","","","null","","","","","","","","","",""
"html-keyboard-response","314","1055259","0.0-6.0-10.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>110","","","","","null","","","","","","","","","",""
"html-keyboard-response","315","1056266","0.0-6.0-11.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>109","","","","","null","","","","","","","","","",""
"html-keyboard-response","316","1057274","0.0-6.0-12.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>108","","","","","null","","","","","","","","","",""
"html-keyboard-response","317","1058286","0.0-6.0-13.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>107","","","","","null","","","","","","","","","",""
"html-keyboard-response","318","1059296","0.0-6.0-14.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>106","","","","","null","","","","","","","","","",""
"html-keyboard-response","319","1060305","0.0-6.0-15.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>105","","","","","null","","","","","","","","","",""
"html-keyboard-response","320","1061317","0.0-6.0-16.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>104","","","","","null","","","","","","","","","",""
"html-keyboard-response","321","1062323","0.0-6.0-17.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>103","","","","","null","","","","","","","","","",""
"html-keyboard-response","322","1063338","0.0-6.0-18.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>102","","","","","null","","","","","","","","","",""
"html-keyboard-response","323","1064345","0.0-6.0-19.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>101","","","","","null","","","","","","","","","",""
"html-keyboard-response","324","1065347","0.0-6.0-20.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>100","","","","","null","","","","","","","","","",""
"html-keyboard-response","325","1066361","0.0-6.0-21.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>99","","","","","null","","","","","","","","","",""
"html-keyboard-response","326","1067370","0.0-6.0-22.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>98","","","","","null","","","","","","","","","",""
"html-keyboard-response","327","1068373","0.0-6.0-23.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>97","","","","","null","","","","","","","","","",""
"html-keyboard-response","328","1069377","0.0-6.0-24.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>96","","","","","null","","","","","","","","","",""
"html-keyboard-response","329","1070385","0.0-6.0-25.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>95","","","","","null","","","","","","","","","",""
"html-keyboard-response","330","1071386","0.0-6.0-26.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>94","","","","","null","","","","","","","","","",""
"html-keyboard-response","331","1072398","0.0-6.0-27.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>93","","","","","null","","","","","","","","","",""
"html-keyboard-response","332","1073399","0.0-6.0-28.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>92","","","","","null","","","","","","","","","",""
"html-keyboard-response","333","1074413","0.0-6.0-29.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>91","","","","","null","","","","","","","","","",""
"html-keyboard-response","334","1075424","0.0-6.0-30.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>90","","","","","null","","","","","","","","","",""
"html-keyboard-response","335","1076436","0.0-6.0-31.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>89","","","","","null","","","","","","","","","",""
"html-keyboard-response","336","1077438","0.0-6.0-32.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>88","","","","","null","","","","","","","","","",""
"html-keyboard-response","337","1078452","0.0-6.0-33.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>87","","","","","null","","","","","","","","","",""
"html-keyboard-response","338","1079460","0.0-6.0-34.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>86","","","","","null","","","","","","","","","",""
"html-keyboard-response","339","1080465","0.0-6.0-35.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>85","","","","","null","","","","","","","","","",""
"html-keyboard-response","340","1081474","0.0-6.0-36.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>84","","","","","null","","","","","","","","","",""
"html-keyboard-response","341","1082483","0.0-6.0-37.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>83","","","","","null","","","","","","","","","",""
"html-keyboard-response","342","1083496","0.0-6.0-38.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>82","","","","","null","","","","","","","","","",""
"html-keyboard-response","343","1084499","0.0-6.0-39.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>81","","","","","null","","","","","","","","","",""
"html-keyboard-response","344","1085505","0.0-6.0-40.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>80","","","","","null","","","","","","","","","",""
"html-keyboard-response","345","1086506","0.0-6.0-41.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>79","","","","","null","","","","","","","","","",""
"html-keyboard-response","346","1087512","0.0-6.0-42.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>78","","","","","null","","","","","","","","","",""
"html-keyboard-response","347","1088514","0.0-6.0-43.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>77","","","","","null","","","","","","","","","",""
"html-keyboard-response","348","1089517","0.0-6.0-44.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>76","","","","","null","","","","","","","","","",""
"html-keyboard-response","349","1090533","0.0-6.0-45.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>75","","","","","null","","","","","","","","","",""
"html-keyboard-response","350","1091543","0.0-6.0-46.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>74","","","","","null","","","","","","","","","",""
"html-keyboard-response","351","1092553","0.0-6.0-47.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>73","","","","","null","","","","","","","","","",""
"html-keyboard-response","352","1093566","0.0-6.0-48.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>72","","","","","null","","","","","","","","","",""
"html-keyboard-response","353","1094574","0.0-6.0-49.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>71","","","","","null","","","","","","","","","",""
"html-keyboard-response","354","1095576","0.0-6.0-50.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>70","","","","","null","","","","","","","","","",""
"html-keyboard-response","355","1096579","0.0-6.0-51.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>69","","","","","null","","","","","","","","","",""
"html-keyboard-response","356","1097582","0.0-6.0-52.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>68","","","","","null","","","","","","","","","",""
"html-keyboard-response","357","1098599","0.0-6.0-53.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>67","","","","","null","","","","","","","","","",""
"html-keyboard-response","358","1099614","0.0-6.0-54.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>66","","","","","null","","","","","","","","","",""
"html-keyboard-response","359","1100618","0.0-6.0-55.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>65","","","","","null","","","","","","","","","",""
"html-keyboard-response","360","1101631","0.0-6.0-56.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>64","","","","","null","","","","","","","","","",""
"html-keyboard-response","361","1102635","0.0-6.0-57.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>63","","","","","null","","","","","","","","","",""
"html-keyboard-response","362","1103641","0.0-6.0-58.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>62","","","","","null","","","","","","","","","",""
"html-keyboard-response","363","1104653","0.0-6.0-59.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>61","","","","","null","","","","","","","","","",""
"html-keyboard-response","364","1105659","0.0-6.0-60.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>60","","","","","null","","","","","","","","","",""
"html-keyboard-response","365","1106666","0.0-6.0-61.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>59","","","","","null","","","","","","","","","",""
"html-keyboard-response","366","1107676","0.0-6.0-62.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>58","","","","","null","","","","","","","","","",""
"html-keyboard-response","367","1108691","0.0-6.0-63.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>57","","","","","null","","","","","","","","","",""
"html-keyboard-response","368","1109703","0.0-6.0-64.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>56","","","","","null","","","","","","","","","",""
"html-keyboard-response","369","1110708","0.0-6.0-65.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>55","","","","","null","","","","","","","","","",""
"html-keyboard-response","370","1111718","0.0-6.0-66.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>54","","","","","null","","","","","","","","","",""
"html-keyboard-response","371","1112720","0.0-6.0-67.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>53","","","","","null","","","","","","","","","",""
"html-keyboard-response","372","1113722","0.0-6.0-68.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>52","","","","","null","","","","","","","","","",""
"html-keyboard-response","373","1114722","0.0-6.0-69.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>51","","","","","null","","","","","","","","","",""
"html-keyboard-response","374","1115731","0.0-6.0-70.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>50","","","","","null","","","","","","","","","",""
"html-keyboard-response","375","1116740","0.0-6.0-71.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>49","","","","","null","","","","","","","","","",""
"html-keyboard-response","376","1117746","0.0-6.0-72.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>48","","","","","null","","","","","","","","","",""
"html-keyboard-response","377","1118749","0.0-6.0-73.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>47","","","","","null","","","","","","","","","",""
"html-keyboard-response","378","1119760","0.0-6.0-74.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>46","","","","","null","","","","","","","","","",""
"html-keyboard-response","379","1120772","0.0-6.0-75.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>45","","","","","null","","","","","","","","","",""
"html-keyboard-response","380","1121776","0.0-6.0-76.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>44","","","","","null","","","","","","","","","",""
"html-keyboard-response","381","1122779","0.0-6.0-77.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>43","","","","","null","","","","","","","","","",""
"html-keyboard-response","382","1123790","0.0-6.0-78.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>42","","","","","null","","","","","","","","","",""
"html-keyboard-response","383","1124800","0.0-6.0-79.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>41","","","","","null","","","","","","","","","",""
"html-keyboard-response","384","1125812","0.0-6.0-80.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>40","","","","","null","","","","","","","","","",""
"html-keyboard-response","385","1126825","0.0-6.0-81.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>39","","","","","null","","","","","","","","","",""
"html-keyboard-response","386","1127827","0.0-6.0-82.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>38","","","","","null","","","","","","","","","",""
"html-keyboard-response","387","1128829","0.0-6.0-83.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>37","","","","","null","","","","","","","","","",""
"html-keyboard-response","388","1129835","0.0-6.0-84.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>36","","","","","null","","","","","","","","","",""
"html-keyboard-response","389","1130850","0.0-6.0-85.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>35","","","","","null","","","","","","","","","",""
"html-keyboard-response","390","1131865","0.0-6.0-86.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>34","","","","","null","","","","","","","","","",""
"html-keyboard-response","391","1132869","0.0-6.0-87.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>33","","","","","null","","","","","","","","","",""
"html-keyboard-response","392","1133877","0.0-6.0-88.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>32","","","","","null","","","","","","","","","",""
"html-keyboard-response","393","1134886","0.0-6.0-89.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>31","","","","","null","","","","","","","","","",""
