"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"vsl-grid-scene-snap","460","1185231","0.0-8.0-12.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj3.png"",""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","461","1188245","0.0-8.0-12.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","462","1189547","0.0-8.0-12.0-1.0","","294","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","6","3,2,2,1,3,1","true","","","","",""
"vsl-grid-scene-snap","463","1192560","0.0-8.0-13.0-0.0-0.0","","","[[0,""img/obj11.png"",0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","464","1195576","0.0-8.0-13.0-0.0-1.0","","","[[0,""img/obj10.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1196905","0.0-8.0-13.0-1.0","","320.90000009536743","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","27","2,1,5,2,1,4","true","","","","",""
"vsl-grid-scene-snap","466","1199926","0.0-8.0-14.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","467","1202949","0.0-8.0-14.0-0.0-1.0","","","[[0,""img/obj11.png"",0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","468","1204278","0.0-8.0-14.0-1.0","","319.80000019073486","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","28","2,1,5,3,2,5","true","","","","",""
"vsl-grid-scene-snap","469","1207287","0.0-8.0-15.0-0.0-0.0","","","[[0,""img/obj11.png"",0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","470","1210315","0.0-8.0-15.0-0.0-1.0","","","[[0,0,0],[""img/obj5.png"",0,0],[""img/obj12.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","471","1211694","0.0-8.0-15.0-1.0","","370.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","25","2,1,5,1,2,2","true","","","","",""
"vsl-grid-scene-snap","472","1214707","0.0-8.0-16.0-0.0-0.0","","","[[0,""img/obj11.png"",0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","473","1217732","0.0-8.0-16.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj8.png"",""img/obj1.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","474","1219131","0.0-8.0-16.0-1.0","","390.60000014305115","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","26","2,1,5,2,3,3","true","","","","",""
"vsl-grid-scene-snap","475","1222143","0.0-8.0-17.0-0.0-0.0","","","[[0,""img/obj12.png"",""img/obj2.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","476","1225162","0.0-8.0-17.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj3.png"",""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","477","1226419","0.0-8.0-17.0-1.0","","255.80000019073486","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","12","2,1,3,1,3,1","true","","","","",""
"vsl-grid-scene-snap","478","1229436","0.0-8.0-18.0-0.0-0.0","","","[[0,""img/obj12.png"",""img/obj2.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","479","1232468","0.0-8.0-18.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj8.png"",""img/obj1.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","480","1233765","0.0-8.0-18.0-1.0","","290.30000019073486","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","14","2,1,3,2,3,3","true","","","","",""
"vsl-grid-scene-snap","481","1236779","0.0-8.0-19.0-0.0-0.0","","","[[0,""img/obj10.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","482","1239795","0.0-8.0-19.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1241238","0.0-8.0-19.0-1.0","","430.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","9","3,2,2,2,1,4","true","","","","",""
"vsl-grid-scene-snap","484","1244257","0.0-8.0-20.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","485","1247275","0.0-8.0-20.0-0.0-1.0","","","[[0,""img/obj12.png"",""img/obj2.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","486","1248652","0.0-8.0-20.0-1.0","","371.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","16","2,1,3,3,2,5","true","","","","",""
"vsl-grid-scene-snap","487","1251678","0.0-8.0-21.0-0.0-0.0","","","[[0,0,0],[""img/obj5.png"",0,0],[""img/obj12.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","488","1254709","0.0-8.0-21.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj8.png"",""img/obj6.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1256122","0.0-8.0-21.0-1.0","","401.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","19","1,3,4,1,2,2","true","","","","",""
"vsl-grid-scene-snap","490","1259139","0.0-8.0-22.0-0.0-0.0","","","[[0,""img/obj10.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","491","1262149","0.0-8.0-22.0-0.0-1.0","","","[[0,0,0],[""img/obj7.png"",0,0],[0,""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
