"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","394","1038928","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","395","1039943","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","1040957","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1041963","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1042967","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1043970","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1044978","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1045989","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1046997","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1048007","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1049014","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1050025","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1051031","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1052040","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1053049","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1054058","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1055066","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1056074","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1057084","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1058092","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1059099","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1060105","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1061113","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1062121","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1063128","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1064136","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1065145","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1066154","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1067160","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1281558","0.0-7.0","","216111.10000014305","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","424","1283570","0.0-8.0-0.0-0.0-0.0","","","[[0,0,0],[""img/obj12.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","425","1286588","0.0-8.0-0.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj2.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1290127","0.0-8.0-0.0-1.0","","2524.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","30","1,2,6,1,3,1","true","","","","",""
"vsl-grid-scene-snap","427","1293139","0.0-8.0-1.0-0.0-0.0","","","[[0,""img/obj12.png"",0],[0,0,""img/obj1.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","428","1296164","0.0-8.0-1.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,0,""img/obj2.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1298225","0.0-8.0-1.0-1.0","","1046.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","11","3,2,2,2,1,6","true","","","","",""
"vsl-grid-scene-snap","430","1301250","0.0-8.0-2.0-0.0-0.0","","","[[0,""img/obj5.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","431","1304272","0.0-8.0-2.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","432","1305953","0.0-8.0-2.0-1.0","","666.5999999046326","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","27","2,1,5,2,1,4","false","","","","",""
"vsl-grid-scene-snap","433","1308969","0.0-8.0-3.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj9.png"",""img/obj6.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","434","1311989","0.0-8.0-3.0-0.0-1.0","","","[[0,0,0],[""img/obj12.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","435","1313854","0.0-8.0-3.0-1.0","","862.5999999046326","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","32","1,2,6,2,3,3","false","","","","",""
"vsl-grid-scene-snap","436","1316867","0.0-8.0-4.0-0.0-0.0","","","[[0,""img/obj12.png"",0],[0,0,""img/obj1.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","437","1319886","0.0-8.0-4.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1321544","0.0-8.0-4.0-1.0","","643.8999998569489","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","29","2,1,5,2,1,6","false","","","","",""
"vsl-grid-scene-snap","439","1324565","0.0-8.0-5.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj9.png"",""img/obj6.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","440","1327583","0.0-8.0-5.0-0.0-1.0","","","[[0,""img/obj4.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","441","1328983","0.0-8.0-5.0-1.0","","390","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","14","2,1,3,2,3,3","true","","","","",""
"vsl-grid-scene-snap","442","1331999","0.0-8.0-6.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","443","1335007","0.0-8.0-6.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","444","1336852","0.0-8.0-6.0-1.0","","831.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","22","1,3,4,3,2,5","false","","","","",""
"vsl-grid-scene-snap","445","1339870","0.0-8.0-7.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,0,""img/obj2.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","446","1342892","0.0-8.0-7.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj9.png"",""img/obj6.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","447","1344247","0.0-8.0-7.0-1.0","","341.39999985694885","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","8","3,2,2,2,3,3","true","","","","",""
"vsl-grid-scene-snap","448","1347266","0.0-8.0-8.0-0.0-0.0","","","[[0,""img/obj5.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","449","1350290","0.0-8.0-8.0-0.0-1.0","","","[[0,""img/obj4.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","450","1351678","0.0-8.0-8.0-1.0","","372.59999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","15","2,1,3,2,1,4","false","","","","",""
"vsl-grid-scene-snap","451","1354695","0.0-8.0-9.0-0.0-0.0","","","[[0,0,0],[""img/obj10.png"",0,0],[""img/obj4.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","452","1357718","0.0-8.0-9.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1359314","0.0-8.0-9.0-1.0","","582.0999999046326","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","25","2,1,5,1,2,2","true","","","","",""
"vsl-grid-scene-snap","454","1362338","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","455","1365360","0.0-8.0-10.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","456","1367004","0.0-8.0-10.0-1.0","","630.0999999046326","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","28","2,1,5,3,2,5","true","","","","",""
"vsl-grid-scene-snap","457","1370032","0.0-8.0-11.0-0.0-0.0","","","[[0,0,0],[""img/obj10.png"",0,0],[""img/obj4.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","458","1373059","0.0-8.0-11.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","459","1374542","0.0-8.0-11.0-1.0","","475.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","19","1,3,4,1,2,2","false","","","","",""
"vsl-grid-scene-snap","460","1377557","0.0-8.0-12.0-0.0-0.0","","","[[""img/obj5.png"",0,0],[""img/obj6.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","461","1380574","0.0-8.0-12.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj2.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","462","1382104","0.0-8.0-12.0-1.0","","515.7000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","0","1,1,1,1,3,1","false","","","","",""
"vsl-grid-scene-snap","463","1385113","0.0-8.0-13.0-0.0-0.0","","","[[0,0,0],[""img/obj12.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","464","1388119","0.0-8.0-13.0-0.0-1.0","","","[[0,""img/obj12.png"",0],[0,0,""img/obj1.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1393374","0.0-8.0-13.0-1.0","","4247.200000047684","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","35","1,2,6,2,1,6","false","","","","",""
"vsl-grid-scene-snap","466","1396401","0.0-8.0-14.0-0.0-0.0","","","[[0,0,0],[""img/obj12.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","467","1399423","0.0-8.0-14.0-0.0-1.0","","","[[0,0,0],[""img/obj10.png"",0,0],[""img/obj4.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","468","1401571","0.0-8.0-14.0-1.0","","1133.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","31","1,2,6,1,2,2","true","","","","",""
"vsl-grid-scene-snap","469","1404586","0.0-8.0-15.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","470","1407601","0.0-8.0-15.0-0.0-1.0","","","[[0,0,0],[""img/obj12.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","471","1409182","0.0-8.0-15.0-1.0","","563.7000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","34","1,2,6,3,2,5","true","","","","",""
"vsl-grid-scene-snap","472","1412189","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj9.png"",""img/obj6.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","473","1415216","0.0-8.0-16.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","474","1416605","0.0-8.0-16.0-1.0","","383.69999980926514","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","20","1,3,4,2,3,3","false","","","","",""
"vsl-grid-scene-snap","475","1419615","0.0-8.0-17.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","476","1422632","0.0-8.0-17.0-0.0-1.0","","","[[0,""img/obj5.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","477","1424110","0.0-8.0-17.0-1.0","","460.59999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","21","1,3,4,2,1,4","false","","","","",""
"vsl-grid-scene-snap","478","1427139","0.0-8.0-18.0-0.0-0.0","","","[[0,""img/obj5.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","479","1430154","0.0-8.0-18.0-0.0-1.0","","","[[0,0,0],[""img/obj12.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","480","1431720","0.0-8.0-18.0-1.0","","554.6000001430511","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","33","1,2,6,2,1,4","false","","","","",""
"vsl-grid-scene-snap","481","1434724","0.0-8.0-19.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj2.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","482","1437749","0.0-8.0-19.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1439222","0.0-8.0-19.0-1.0","","466.90000009536743","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","24","2,1,5,1,3,1","true","","","","",""
"vsl-grid-scene-snap","484","1442239","0.0-8.0-20.0-0.0-0.0","","","[[""img/obj5.png"",0,0],[""img/obj6.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","485","1445258","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","486","1446659","0.0-8.0-20.0-1.0","","386.40000009536743","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","4","1,1,1,3,2,5","true","","","","",""
"vsl-grid-scene-snap","487","1449674","0.0-8.0-21.0-0.0-0.0","","","[[""img/obj5.png"",0,0],[""img/obj6.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","488","1452691","0.0-8.0-21.0-0.0-1.0","","","[[0,0,0],[""img/obj10.png"",0,0],[""img/obj4.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1455183","0.0-8.0-21.0-1.0","","1480.3000001907349","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","1","1,1,1,1,2,2","false","","","","",""
"vsl-grid-scene-snap","490","1458200","0.0-8.0-22.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,0,""img/obj2.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","491","1461216","0.0-8.0-22.0-0.0-1.0","","","[[0,""img/obj5.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","492","1462599","0.0-8.0-22.0-1.0","","368.60000014305115","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","9","3,2,2,2,1,4","false","","","","",""
"vsl-grid-scene-snap","493","1465622","0.0-8.0-23.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj9.png"",""img/obj6.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","494","1468641","0.0-8.0-23.0-0.0-1.0","","","[[""img/obj5.png"",0,0],[""img/obj6.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","495","1470423","0.0-8.0-23.0-1.0","","766.2000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","2","1,1,1,2,3,3","false","","","","",""
"vsl-grid-scene-snap","496","1473440","0.0-8.0-24.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj10.png""],[0,0,""img/obj2.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","497","1476454","0.0-8.0-24.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj2.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","498","1477999","0.0-8.0-24.0-1.0","","535.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","6","3,2,2,1,3,1","false","","","","",""
"vsl-grid-scene-snap","499","1481008","0.0-8.0-25.0-0.0-0.0","","","[[""img/obj5.png"",0,0],[""img/obj6.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","500","1484029","0.0-8.0-25.0-0.0-1.0","","","[[0,""img/obj12.png"",0],[0,0,""img/obj1.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","501","1485418","0.0-8.0-25.0-1.0","","375.60000014305115","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","5","1,1,1,2,1,6","false","","","","",""
"vsl-grid-scene-snap","502","1488436","0.0-8.0-26.0-0.0-0.0","","","[[0,""img/obj4.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","503","1491442","0.0-8.0-26.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj2.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","504","1492698","0.0-8.0-26.0-1.0","","239.59999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","12","2,1,3,1,3,1","false","","","","",""
"vsl-grid-scene-snap","505","1495721","0.0-8.0-27.0-0.0-0.0","","","[[0,""img/obj12.png"",0],[0,0,""img/obj1.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","506","1498742","0.0-8.0-27.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1500301","0.0-8.0-27.0-1.0","","545","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","23","1,3,4,2,1,6","false","","","","",""
"vsl-grid-scene-snap","508","1503308","0.0-8.0-28.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","509","1506319","0.0-8.0-28.0-0.0-1.0","","","[[0,""img/obj4.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","510","1507890","0.0-8.0-28.0-1.0","","552.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","16","2,1,3,3,2,5","true","","","","",""
"vsl-grid-scene-snap","511","1510908","0.0-8.0-29.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","512","1513925","0.0-8.0-29.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj2.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","513","1515527","0.0-8.0-29.0-1.0","","593.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","18","1,3,4,1,3,1","true","","","","",""
"vsl-grid-scene-snap","514","1518541","0.0-8.0-30.0-0.0-0.0","","","[[0,""img/obj4.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","515","1521565","0.0-8.0-30.0-0.0-1.0","","","[[0,0,0],[""img/obj10.png"",0,0],[""img/obj4.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","516","1523427","0.0-8.0-30.0-1.0","","849.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","13","2,1,3,1,2,2","true","","","","",""
"vsl-grid-scene-snap","517","1526441","0.0-8.0-31.0-0.0-0.0","","","[[0,""img/obj4.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
