"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"pavlovia","0","18","0.0-0.0","","","","","","","","","","","","","","","","","",""
"fullscreen","1","21949","0.0-1.0","true","","","","","","","","","","","","","","","","",""
"html-button-response","2","44950","0.0-2.0","","22984.79999999993","<p style=""text-align: justify;margin-left: 15%; margin-right:15%"">You are participating in an experiment at the Vision Lab of the Department of Cognitive Science, Central European University.  One of our main questions is what kind of representations we can create about our visual environment and how these representations influence our behavior. At our lab we use multiple methods, for example behavioral experiments and computational models. In this experiment you will observe scenes consisting of abstract shapes and answer simple questions about them. <br><br>At the beginning and throughout the experiment you will receive precise information about what to do. The experiment takes about 25 minutes in total. <br><br>The test is voluntary, and you can withdraw your participation at any time. We treat your personal information confidentially. <br>Only those people who work on this research project have access to your data. We will work with group level statistics. We will only report the results of the group in scientific publications and conferences. This research was approved by the Hungarian Psychological Research Ethics Committee.<br><br>If you have any further questions about the study, you can contact the experimenter, Beata Tunde Szabo, PhD Student. Contact: 1051 Nador u. 11. E-mail: szabo_beata-tunde@phd.ceu.edu <br><br>By pressing the button below you indicate that you read this information, found it sufficent, and you consent to participate in the experiment. <br><br> </p>","0","","","","","","","","","","","","","",""
"survey-html-form","3","50577","0.0-3.0","","5621.79999999993","","","{""Age"":""25"",""gender"":""Male"",""gender_other"":""""}","","","","","","","","","","","","",""
"html-button-response","4","62450","0.0-4.0","","11870.099999999977","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your practice session. You will see a checkerboard with random simple shapes appearing in different positions in the checkerboard. Your task is simply to observe the patterns so that you would be able to answer some questions about the sequence after the practice session.  The session will last for about 15 minutes.  Please, pay attention to EACH display! <br><br>Occasionally, there will be an attention check asking you to press the spacebar. ","0","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","5","64456","0.0-5.0-0.0-0.0","","","[[0,""img/obj8.png"",""img/obj4.png""],[""img/obj6.png"",0,""img/obj10.png""],[0,""img/obj11.png"",""img/obj3.png""]]","","","3,1,2,2,3,4,2,1,5","91","","","","","","","","","","",""
"vsl-grid-scene-snap","6","67468","0.0-5.0-0.0-1.0","","","[[0,""img/obj8.png"",0],[""img/obj6.png"",0,""img/obj4.png""],[""img/obj11.png"",""img/obj3.png"",""img/obj10.png""]]","","","3,2,2,1,3,4,2,1,5","135","","","","","","","","","","",""
"vsl-grid-scene-snap","7","70492","0.0-5.0-0.0-2.0","","","[[""img/obj9.png"",""img/obj11.png"",""img/obj3.png""],[""img/obj12.png"",""img/obj5.png"",0],[""img/obj1.png"",0,0]]","","","1,2,1,2,1,4,1,1,6","42","","","","","","","","","","",""
"vsl-grid-scene-snap","8","73514","0.0-5.0-0.0-3.0","","","[[0,0,""img/obj8.png""],[0,""img/obj6.png"",""img/obj12.png""],[""img/obj11.png"",""img/obj3.png"",""img/obj1.png""]]","","","3,2,1,1,3,4,3,1,5","142","","","","","","","","","","",""
"vsl-grid-scene-snap","9","76531","0.0-5.0-0.0-4.0","","","[[""img/obj9.png"",0,""img/obj4.png""],[0,""img/obj5.png"",""img/obj10.png""],[0,""img/obj11.png"",""img/obj3.png""]]","","","3,1,2,2,3,4,1,1,6","95","","","","","","","","","","",""
"vsl-grid-scene-snap","10","79546","0.0-5.0-0.0-5.0","","","[[""img/obj11.png"",""img/obj3.png"",0],[""img/obj12.png"",""img/obj9.png"",0],[""img/obj1.png"",0,""img/obj5.png""]]","","","1,2,1,1,1,4,2,2,6","70","","","","","","","","","","",""
"vsl-grid-scene-snap","11","82562","0.0-5.0-0.0-6.0","","","[[""img/obj2.png"",""img/obj7.png"",""img/obj8.png""],[0,""img/obj6.png"",""img/obj4.png""],[0,0,""img/obj10.png""]]","","","3,2,2,1,1,3,3,1,5","117","","","","","","","","","","",""
"vsl-grid-scene-snap","12","85576","0.0-5.0-0.0-7.0","","","[[0,0,""img/obj8.png""],[0,""img/obj6.png"",""img/obj4.png""],[""img/obj2.png"",""img/obj7.png"",""img/obj10.png""]]","","","3,2,2,1,3,3,3,1,5","141","","","","","","","","","","",""
"vsl-grid-scene-snap","13","88607","0.0-5.0-0.0-8.0","","","[[""img/obj4.png"",""img/obj9.png"",0],[""img/obj10.png"",0,""img/obj5.png""],[""img/obj2.png"",""img/obj7.png"",0]]","","","1,1,2,1,3,3,2,1,6","29","","","","","","","","","","",""
"vsl-grid-scene-snap","14","91630","0.0-5.0-0.0-9.0","","","[[0,""img/obj11.png"",""img/obj3.png""],[0,""img/obj8.png"",""img/obj4.png""],[""img/obj6.png"",0,""img/obj10.png""]]","","","3,2,2,2,1,4,2,2,5","123","","","","","","","","","","",""
"vsl-grid-scene-snap","15","94639","0.0-5.0-0.0-10.0","","","[[0,0,""img/obj4.png""],[0,""img/obj9.png"",""img/obj10.png""],[""img/obj2.png"",""img/obj7.png"",""img/obj5.png""]]","","","3,1,2,1,3,3,2,2,6","105","","","","","","","","","","",""
"vsl-grid-scene-snap","16","97654","0.0-5.0-0.0-11.0","","","[[""img/obj9.png"",""img/obj2.png"",""img/obj7.png""],[0,""img/obj5.png"",""img/obj12.png""],[0,0,""img/obj1.png""]]","","","3,2,1,2,1,3,1,1,6","128","","","","","","","","","","",""
"vsl-grid-scene-snap","17","100679","0.0-5.0-0.0-12.0","","","[[""img/obj2.png"",""img/obj7.png"",0],[""img/obj12.png"",0,""img/obj8.png""],[""img/obj1.png"",""img/obj6.png"",0]]","","","1,2,1,1,1,3,3,2,5","60","","","","","","","","","","",""
"vsl-grid-scene-snap","18","103702","0.0-5.0-0.0-13.0","","","[[""img/obj4.png"",0,""img/obj8.png""],[""img/obj10.png"",""img/obj6.png"",0],[""img/obj2.png"",""img/obj7.png"",0]]","","","1,1,2,1,3,3,3,1,5","25","","","","","","","","","","",""
"vsl-grid-scene-snap","19","106717","0.0-5.0-0.0-14.0","","","[[""img/obj2.png"",""img/obj7.png"",0],[0,""img/obj8.png"",""img/obj12.png""],[""img/obj6.png"",0,""img/obj1.png""]]","","","3,2,1,1,1,3,2,2,5","108","","","","","","","","","","",""
"vsl-grid-scene-snap","20","109738","0.0-5.0-0.0-15.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[""img/obj12.png"",""img/obj9.png"",0],[""img/obj1.png"",0,""img/obj5.png""]]","","","1,2,1,2,1,3,2,2,6","44","","","","","","","","","","",""
"vsl-grid-scene-snap","21","112762","0.0-5.0-0.0-16.0","","","[[0,""img/obj8.png"",""img/obj12.png""],[""img/obj6.png"",0,""img/obj1.png""],[0,""img/obj2.png"",""img/obj7.png""]]","","","3,1,1,2,3,3,2,1,5","88","","","","","","","","","","",""
"vsl-grid-scene-snap","22","115778","0.0-5.0-0.0-17.0","","","[[""img/obj9.png"",0,0],[""img/obj4.png"",""img/obj5.png"",0],[""img/obj10.png"",""img/obj2.png"",""img/obj7.png""]]","","","1,2,2,2,3,3,1,1,6","57","","","","","","","","","","",""
"vsl-grid-scene-snap","23","118810","0.0-5.0-0.0-18.0","","","[[""img/obj4.png"",0,""img/obj8.png""],[""img/obj10.png"",""img/obj6.png"",0],[""img/obj11.png"",""img/obj3.png"",0]]","","","1,1,2,1,3,4,3,1,5","27","","","","","","","","","","",""
"vsl-grid-scene-snap","24","121825","0.0-5.0-0.0-19.0","","","[[0,""img/obj9.png"",0],[""img/obj12.png"",0,""img/obj5.png""],[""img/obj1.png"",""img/obj11.png"",""img/obj3.png""]]","","","1,2,1,2,3,4,2,1,6","54","","","","","","","","","","",""
"vsl-grid-scene-snap","25","124846","0.0-5.0-0.0-20.0","","","[[""img/obj11.png"",""img/obj3.png"",""img/obj8.png""],[0,""img/obj6.png"",""img/obj12.png""],[0,0,""img/obj1.png""]]","","","3,2,1,1,1,4,3,1,5","118","","","","","","","","","","",""
"vsl-grid-scene-snap","26","127857","0.0-5.0-0.0-21.0","","","[[""img/obj4.png"",""img/obj9.png"",0],[""img/obj10.png"",0,""img/obj5.png""],[0,""img/obj2.png"",""img/obj7.png""]]","","","1,1,2,2,3,3,2,1,6","21","","","","","","","","","","",""
"vsl-grid-scene-snap","27","130882","0.0-5.0-0.0-22.0","","","[[""img/obj4.png"",0,""img/obj8.png""],[""img/obj10.png"",""img/obj6.png"",0],[0,""img/obj2.png"",""img/obj7.png""]]","","","1,1,2,2,3,3,3,1,5","13","","","","","","","","","","",""
"vsl-grid-scene-snap","28","133905","0.0-5.0-0.0-23.0","","","[[0,0,""img/obj8.png""],[""img/obj4.png"",""img/obj6.png"",0],[""img/obj10.png"",""img/obj11.png"",""img/obj3.png""]]","","","1,2,2,2,3,4,3,1,5","51","","","","","","","","","","",""
"vsl-grid-scene-snap","29","136936","0.0-5.0-0.0-24.0","","","[[""img/obj12.png"",0,""img/obj8.png""],[""img/obj1.png"",""img/obj6.png"",0],[0,""img/obj11.png"",""img/obj3.png""]]","","","1,1,1,2,3,4,3,1,5","14","","","","","","","","","","",""
"vsl-grid-scene-snap","30","139961","0.0-5.0-0.0-25.0","","","[[""img/obj11.png"",""img/obj3.png"",""img/obj12.png""],[0,""img/obj8.png"",""img/obj1.png""],[""img/obj6.png"",0,0]]","","","3,1,1,1,1,4,2,2,5","74","","","","","","","","","","",""
"vsl-grid-scene-snap","31","142982","0.0-5.0-0.0-26.0","","","[[""img/obj12.png"",0,0],[""img/obj1.png"",""img/obj8.png"",0],[""img/obj6.png"",""img/obj11.png"",""img/obj3.png""]]","","","1,1,1,2,3,4,2,2,5","18","","","","","","","","","","",""
"vsl-grid-scene-snap","32","145998","0.0-5.0-0.0-27.0","","","[[""img/obj12.png"",""img/obj9.png"",0],[""img/obj1.png"",0,""img/obj5.png""],[""img/obj2.png"",""img/obj7.png"",0]]","","","1,1,1,1,3,3,2,1,6","28","","","","","","","","","","",""
"vsl-grid-scene-snap","33","149013","0.0-5.0-0.0-28.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[""img/obj4.png"",""img/obj9.png"",0],[""img/obj10.png"",0,""img/obj5.png""]]","","","1,2,2,2,1,3,2,2,6","45","","","","","","","","","","",""
"vsl-grid-scene-snap","34","152030","0.0-5.0-0.0-29.0","","","[[""img/obj12.png"",""img/obj2.png"",""img/obj7.png""],[""img/obj1.png"",0,""img/obj8.png""],[0,""img/obj6.png"",0]]","","","1,1,1,2,1,3,3,2,5","0","","","","","","","","","","",""
"vsl-grid-scene-snap","35","155044","0.0-5.0-0.0-30.0","","","[[""img/obj9.png"",""img/obj11.png"",""img/obj3.png""],[0,""img/obj5.png"",""img/obj4.png""],[0,0,""img/obj10.png""]]","","","3,2,2,2,1,4,1,1,6","131","","","","","","","","","","",""
"vsl-grid-scene-snap","36","158075","0.0-5.0-0.0-31.0","","","[[0,""img/obj11.png"",""img/obj3.png""],[""img/obj12.png"",0,""img/obj8.png""],[""img/obj1.png"",""img/obj6.png"",0]]","","","1,2,1,2,1,4,3,2,5","38","","","","","","","","","","",""
"vsl-grid-scene-snap","37","161101","0.0-5.0-0.0-32.0","","","[[""img/obj12.png"",0,""img/obj8.png""],[""img/obj1.png"",""img/obj6.png"",0],[""img/obj11.png"",""img/obj3.png"",0]]","","","1,1,1,1,3,4,3,1,5","26","","","","","","","","","","",""
"vsl-grid-scene-snap","38","164123","0.0-5.0-0.0-33.0","","","[[0,""img/obj9.png"",0],[""img/obj12.png"",0,""img/obj5.png""],[""img/obj1.png"",""img/obj2.png"",""img/obj7.png""]]","","","1,2,1,2,3,3,2,1,6","52","","","","","","","","","","",""
"vsl-grid-scene-snap","39","167138","0.0-5.0-0.0-34.0","","","[[""img/obj9.png"",0,0],[0,""img/obj5.png"",""img/obj12.png""],[""img/obj2.png"",""img/obj7.png"",""img/obj1.png""]]","","","3,2,1,1,3,3,1,1,6","136","","","","","","","","","","",""
"vsl-grid-scene-snap","40","170164","0.0-5.0-0.0-35.0","","","[[0,""img/obj11.png"",""img/obj3.png""],[""img/obj9.png"",0,""img/obj12.png""],[0,""img/obj5.png"",""img/obj1.png""]]","","","3,2,1,2,1,4,1,2,6","126","","","","","","","","","","",""
"vsl-grid-scene-snap","41","173184","0.0-5.0-0.0-36.0","","","[[""img/obj12.png"",""img/obj2.png"",""img/obj7.png""],[""img/obj1.png"",""img/obj9.png"",0],[0,0,""img/obj5.png""]]","","","1,1,1,2,1,3,2,2,6","8","","","","","","","","","","",""
"vsl-grid-scene-snap","42","176217","0.0-5.0-0.0-37.0","","","[[""img/obj2.png"",""img/obj7.png"",""img/obj8.png""],[""img/obj12.png"",""img/obj6.png"",0],[""img/obj1.png"",0,0]]","","","1,2,1,1,1,3,3,1,5","64","","","","","","","","","","",""
"vsl-grid-scene-snap","43","179248","0.0-5.0-0.0-38.0","","","[[""img/obj2.png"",""img/obj7.png"",0],[""img/obj4.png"",0,""img/obj8.png""],[""img/obj10.png"",""img/obj6.png"",0]]","","","1,2,2,1,1,3,3,2,5","61","","","","","","","","","","",""
"vsl-grid-scene-snap","44","182260","0.0-5.0-0.0-39.0","","","[[""img/obj11.png"",""img/obj3.png"",0],[""img/obj12.png"",0,""img/obj8.png""],[""img/obj1.png"",""img/obj6.png"",0]]","","","1,2,1,1,1,4,3,2,5","62","","","","","","","","","","",""
"vsl-grid-scene-snap","45","185264","0.0-5.0-0.0-40.0","","","[[""img/obj9.png"",""img/obj2.png"",""img/obj7.png""],[0,""img/obj5.png"",""img/obj4.png""],[0,0,""img/obj10.png""]]","","","3,2,2,2,1,3,1,1,6","129","","","","","","","","","","",""
"vsl-grid-scene-snap","46","188294","0.0-5.0-0.0-41.0","","","[[0,""img/obj11.png"",""img/obj3.png""],[""img/obj12.png"",""img/obj9.png"",0],[""img/obj1.png"",0,""img/obj5.png""]]","","","1,2,1,2,1,4,2,2,6","46","","","","","","","","","","",""
"vsl-grid-scene-snap","47","191321","0.0-5.0-0.0-42.0","","","[[""img/obj4.png"",0,""img/obj8.png""],[""img/obj10.png"",""img/obj6.png"",0],[0,""img/obj11.png"",""img/obj3.png""]]","","","1,1,2,2,3,4,3,1,5","15","","","","","","","","","","",""
"vsl-grid-scene-snap","48","194328","0.0-5.0-0.0-43.0","","","[[""img/obj2.png"",""img/obj7.png"",""img/obj4.png""],[0,""img/obj9.png"",""img/obj10.png""],[0,0,""img/obj5.png""]]","","","3,1,2,1,1,3,2,2,6","81","","","","","","","","","","",""
"vsl-grid-scene-snap","49","197359","0.0-5.0-0.0-44.0","","","[[0,0,""img/obj12.png""],[0,""img/obj9.png"",""img/obj1.png""],[""img/obj2.png"",""img/obj7.png"",""img/obj5.png""]]","","","3,1,1,1,3,3,2,2,6","104","","","","","","","","","","",""
"vsl-grid-scene-snap","50","200384","0.0-5.0-0.0-45.0","","","[[""img/obj2.png"",""img/obj7.png"",""img/obj12.png""],[0,""img/obj9.png"",""img/obj1.png""],[0,0,""img/obj5.png""]]","","","3,1,1,1,1,3,2,2,6","80","","","","","","","","","","",""
"vsl-grid-scene-snap","51","203390","0.0-5.0-0.0-46.0","","","[[""img/obj2.png"",""img/obj7.png"",""img/obj4.png""],[""img/obj9.png"",0,""img/obj10.png""],[0,""img/obj5.png"",0]]","","","3,1,2,1,1,3,1,2,6","77","","","","","","","","","","",""
"vsl-grid-scene-snap","52","206404","0.0-5.0-0.0-47.0","","","[[""img/obj12.png"",0,""img/obj8.png""],[""img/obj1.png"",""img/obj6.png"",0],[0,""img/obj2.png"",""img/obj7.png""]]","","","1,1,1,2,3,3,3,1,5","12","","","","","","","","","","",""
"vsl-grid-attention-check","53","210433","0.0-5.0-1.0-0.0-0.0","","null","[[0,""img/square.png"",""img/square.png""],[""img/square.png"",""img/attention.png"",0],[0,""img/square.png"",""img/square.png""]]","","","","","null","","","","","","","","","",""
"vsl-grid-attention-check","54","211701","0.0-5.0-1.0-0.1-0.1","","1263.5","[[""img/square.png"",""img/square.png"",""img/square.png""],[0,""img/attention.png"",0],[""img/square.png"",""img/square.png"",0]]","","","","","32","","","","","","","","","",""
"html-keyboard-response","55","212717","0.0-5.0-1.0-1.0","","null"," ","","","","","null","","","","","","","","","",""
"vsl-grid-scene-snap","56","214733","0.0-5.0-2.0-0.0","","","[[""img/obj4.png"",""img/obj2.png"",""img/obj7.png""],[""img/obj10.png"",""img/obj9.png"",0],[0,0,""img/obj5.png""]]","","","1,1,2,2,1,3,2,2,6","9","","","","","","","","","","",""
"vsl-grid-scene-snap","57","217749","0.0-5.0-2.0-1.0","","","[[""img/obj2.png"",""img/obj7.png"",0],[0,""img/obj8.png"",""img/obj4.png""],[""img/obj6.png"",0,""img/obj10.png""]]","","","3,2,2,1,1,3,2,2,5","109","","","","","","","","","","",""
"vsl-grid-scene-snap","58","220763","0.0-5.0-2.0-2.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",""img/obj8.png"",0],[""img/obj6.png"",""img/obj11.png"",""img/obj3.png""]]","","","1,1,2,2,3,4,2,2,5","19","","","","","","","","","","",""
"vsl-grid-scene-snap","59","223775","0.0-5.0-2.0-3.0","","","[[0,0,""img/obj4.png""],[0,""img/obj8.png"",""img/obj10.png""],[""img/obj6.png"",""img/obj11.png"",""img/obj3.png""]]","","","3,1,2,2,3,4,2,2,5","87","","","","","","","","","","",""
"vsl-grid-scene-snap","60","226781","0.0-5.0-2.0-4.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[""img/obj4.png"",0,""img/obj8.png""],[""img/obj10.png"",""img/obj6.png"",0]]","","","1,2,2,2,1,3,3,2,5","37","","","","","","","","","","",""
"vsl-grid-scene-snap","61","229791","0.0-5.0-2.0-5.0","","","[[0,""img/obj8.png"",0],[""img/obj6.png"",0,""img/obj12.png""],[""img/obj2.png"",""img/obj7.png"",""img/obj1.png""]]","","","3,2,1,1,3,3,2,1,5","132","","","","","","","","","","",""
"vsl-grid-scene-snap","62","232808","0.0-5.0-2.0-6.0","","","[[0,0,""img/obj12.png""],[0,""img/obj8.png"",""img/obj1.png""],[""img/obj6.png"",""img/obj2.png"",""img/obj7.png""]]","","","3,1,1,2,3,3,2,2,5","84","","","","","","","","","","",""
"vsl-grid-scene-snap","63","235824","0.0-5.0-2.0-7.0","","","[[0,""img/obj8.png"",""img/obj12.png""],[""img/obj6.png"",0,""img/obj1.png""],[0,""img/obj11.png"",""img/obj3.png""]]","","","3,1,1,2,3,4,2,1,5","90","","","","","","","","","","",""
"vsl-grid-scene-snap","64","238855","0.0-5.0-2.0-8.0","","","[[0,""img/obj9.png"",0],[""img/obj4.png"",0,""img/obj5.png""],[""img/obj10.png"",""img/obj2.png"",""img/obj7.png""]]","","","1,2,2,2,3,3,2,1,6","53","","","","","","","","","","",""
"vsl-grid-scene-snap","65","241875","0.0-5.0-2.0-9.0","","","[[""img/obj4.png"",""img/obj9.png"",0],[""img/obj10.png"",0,""img/obj5.png""],[0,""img/obj11.png"",""img/obj3.png""]]","","","1,1,2,2,3,4,2,1,6","23","","","","","","","","","","",""
"vsl-grid-scene-snap","66","244886","0.0-5.0-2.0-10.0","","","[[""img/obj11.png"",""img/obj3.png"",0],[""img/obj4.png"",0,""img/obj8.png""],[""img/obj10.png"",""img/obj6.png"",0]]","","","1,2,2,1,1,4,3,2,5","63","","","","","","","","","","",""
"vsl-grid-scene-snap","67","247901","0.0-5.0-2.0-11.0","","","[[""img/obj2.png"",""img/obj7.png"",""img/obj8.png""],[0,""img/obj6.png"",""img/obj12.png""],[0,0,""img/obj1.png""]]","","","3,2,1,1,1,3,3,1,5","116","","","","","","","","","","",""
"vsl-grid-scene-snap","68","250932","0.0-5.0-2.0-12.0","","","[[""img/obj9.png"",0,""img/obj4.png""],[0,""img/obj5.png"",""img/obj10.png""],[""img/obj2.png"",""img/obj7.png"",0]]","","","3,1,2,1,3,3,1,1,6","101","","","","","","","","","","",""
"vsl-grid-scene-snap","69","253964","0.0-5.0-2.0-13.0","","","[[""img/obj11.png"",""img/obj3.png"",""img/obj4.png""],[0,""img/obj8.png"",""img/obj10.png""],[""img/obj6.png"",0,0]]","","","3,1,2,1,1,4,2,2,5","75","","","","","","","","","","",""
"vsl-grid-scene-snap","70","256980","0.0-5.0-2.0-14.0","","","[[""img/obj11.png"",""img/obj3.png"",0],[""img/obj9.png"",0,""img/obj12.png""],[0,""img/obj5.png"",""img/obj1.png""]]","","","3,2,1,1,1,4,1,2,6","114","","","","","","","","","","",""
"vsl-grid-scene-snap","71","260010","0.0-5.0-2.0-15.0","","","[[0,""img/obj11.png"",""img/obj3.png""],[0,""img/obj8.png"",""img/obj12.png""],[""img/obj6.png"",0,""img/obj1.png""]]","","","3,2,1,2,1,4,2,2,5","122","","","","","","","","","","",""
"vsl-grid-scene-snap","72","263028","0.0-5.0-2.0-16.0","","","[[""img/obj2.png"",""img/obj7.png"",""img/obj4.png""],[0,""img/obj8.png"",""img/obj10.png""],[""img/obj6.png"",0,0]]","","","3,1,2,1,1,3,2,2,5","73","","","","","","","","","","",""
"vsl-grid-scene-snap","73","266043","0.0-5.0-2.0-17.0","","","[[""img/obj9.png"",0,""img/obj4.png""],[0,""img/obj5.png"",""img/obj10.png""],[""img/obj11.png"",""img/obj3.png"",0]]","","","3,1,2,1,3,4,1,1,6","103","","","","","","","","","","",""
"vsl-grid-scene-snap","74","269058","0.0-5.0-2.0-18.0","","","[[""img/obj12.png"",0,0],[""img/obj1.png"",""img/obj9.png"",0],[""img/obj2.png"",""img/obj7.png"",""img/obj5.png""]]","","","1,1,1,1,3,3,2,2,6","32","","","","","","","","","","",""
"vsl-grid-scene-snap","75","272076","0.0-5.0-2.0-19.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[0,""img/obj8.png"",""img/obj4.png""],[""img/obj6.png"",0,""img/obj10.png""]]","","","3,2,2,2,1,3,2,2,5","121","","","","","","","","","","",""
"vsl-grid-scene-snap","76","275104","0.0-5.0-2.0-20.0","","","[[""img/obj4.png"",""img/obj11.png"",""img/obj3.png""],[""img/obj10.png"",""img/obj8.png"",0],[""img/obj6.png"",0,0]]","","","1,1,2,2,1,4,2,2,5","7","","","","","","","","","","",""
"vsl-grid-scene-snap","77","278120","0.0-5.0-2.0-21.0","","","[[""img/obj9.png"",""img/obj2.png"",""img/obj7.png""],[""img/obj12.png"",""img/obj5.png"",0],[""img/obj1.png"",0,0]]","","","1,2,1,2,1,3,1,1,6","40","","","","","","","","","","",""
"vsl-grid-scene-snap","78","281130","0.0-5.0-2.0-22.0","","","[[""img/obj4.png"",""img/obj2.png"",""img/obj7.png""],[""img/obj10.png"",""img/obj8.png"",0],[""img/obj6.png"",0,0]]","","","1,1,2,2,1,3,2,2,5","5","","","","","","","","","","",""
"vsl-grid-scene-snap","79","284152","0.0-5.0-2.0-23.0","","","[[""img/obj9.png"",0,""img/obj4.png""],[0,""img/obj5.png"",""img/obj10.png""],[0,""img/obj2.png"",""img/obj7.png""]]","","","3,1,2,2,3,3,1,1,6","93","","","","","","","","","","",""
"vsl-grid-scene-snap","80","287160","0.0-5.0-2.0-24.0","","","[[0,0,""img/obj8.png""],[""img/obj12.png"",""img/obj6.png"",0],[""img/obj1.png"",""img/obj2.png"",""img/obj7.png""]]","","","1,2,1,2,3,3,3,1,5","48","","","","","","","","","","",""
"vsl-grid-scene-snap","81","290166","0.0-5.0-2.0-25.0","","","[[0,""img/obj8.png"",""img/obj4.png""],[""img/obj6.png"",0,""img/obj10.png""],[0,""img/obj2.png"",""img/obj7.png""]]","","","3,1,2,2,3,3,2,1,5","89","","","","","","","","","","",""
"vsl-grid-scene-snap","82","293197","0.0-5.0-2.0-26.0","","","[[0,""img/obj8.png"",""img/obj12.png""],[""img/obj6.png"",0,""img/obj1.png""],[""img/obj11.png"",""img/obj3.png"",0]]","","","3,1,1,1,3,4,2,1,5","98","","","","","","","","","","",""
"vsl-grid-scene-snap","83","296228","0.0-5.0-2.0-27.0","","","[[""img/obj11.png"",""img/obj3.png"",0],[""img/obj9.png"",0,""img/obj4.png""],[0,""img/obj5.png"",""img/obj10.png""]]","","","3,2,2,1,1,4,1,2,6","115","","","","","","","","","","",""
"vsl-grid-scene-snap","84","299260","0.0-5.0-2.0-28.0","","","[[0,""img/obj11.png"",""img/obj3.png""],[""img/obj4.png"",""img/obj9.png"",0],[""img/obj10.png"",0,""img/obj5.png""]]","","","1,2,2,2,1,4,2,2,6","47","","","","","","","","","","",""
"vsl-grid-scene-snap","85","302278","0.0-5.0-2.0-29.0","","","[[""img/obj4.png"",""img/obj9.png"",0],[""img/obj10.png"",0,""img/obj5.png""],[""img/obj11.png"",""img/obj3.png"",0]]","","","1,1,2,1,3,4,2,1,6","31","","","","","","","","","","",""
"vsl-grid-scene-snap","86","305305","0.0-5.0-2.0-30.0","","","[[""img/obj11.png"",""img/obj3.png"",""img/obj8.png""],[0,""img/obj6.png"",""img/obj4.png""],[0,0,""img/obj10.png""]]","","","3,2,2,1,1,4,3,1,5","119","","","","","","","","","","",""
"vsl-grid-scene-snap","87","308323","0.0-5.0-2.0-31.0","","","[[""img/obj9.png"",0,0],[""img/obj4.png"",""img/obj5.png"",0],[""img/obj10.png"",""img/obj11.png"",""img/obj3.png""]]","","","1,2,2,2,3,4,1,1,6","59","","","","","","","","","","",""
"vsl-grid-scene-snap","88","311344","0.0-5.0-2.0-32.0","","","[[""img/obj12.png"",""img/obj11.png"",""img/obj3.png""],[""img/obj1.png"",""img/obj9.png"",0],[0,0,""img/obj5.png""]]","","","1,1,1,2,1,4,2,2,6","10","","","","","","","","","","",""
"vsl-grid-scene-snap","89","314353","0.0-5.0-2.0-33.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[""img/obj9.png"",0,""img/obj12.png""],[0,""img/obj5.png"",""img/obj1.png""]]","","","3,2,1,2,1,3,1,2,6","124","","","","","","","","","","",""
"vsl-grid-scene-snap","90","317385","0.0-5.0-2.0-34.0","","","[[""img/obj12.png"",0,0],[""img/obj1.png"",""img/obj9.png"",0],[""img/obj11.png"",""img/obj3.png"",""img/obj5.png""]]","","","1,1,1,1,3,4,2,2,6","34","","","","","","","","","","",""
"vsl-grid-scene-snap","91","320408","0.0-5.0-2.0-35.0","","","[[""img/obj12.png"",""img/obj9.png"",0],[""img/obj1.png"",0,""img/obj5.png""],[0,""img/obj11.png"",""img/obj3.png""]]","","","1,1,1,2,3,4,2,1,6","22","","","","","","","","","","",""
"vsl-grid-scene-snap","92","323432","0.0-5.0-2.0-36.0","","","[[""img/obj11.png"",""img/obj3.png"",0],[0,""img/obj8.png"",""img/obj4.png""],[""img/obj6.png"",0,""img/obj10.png""]]","","","3,2,2,1,1,4,2,2,5","111","","","","","","","","","","",""
"vsl-grid-scene-snap","93","326447","0.0-5.0-2.0-37.0","","","[[""img/obj9.png"",0,0],[0,""img/obj5.png"",""img/obj4.png""],[""img/obj2.png"",""img/obj7.png"",""img/obj10.png""]]","","","3,2,2,1,3,3,1,1,6","137","","","","","","","","","","",""
"vsl-grid-scene-snap","94","329462","0.0-5.0-2.0-38.0","","","[[""img/obj9.png"",0,""img/obj12.png""],[0,""img/obj5.png"",""img/obj1.png""],[""img/obj11.png"",""img/obj3.png"",0]]","","","3,1,1,1,3,4,1,1,6","102","","","","","","","","","","",""
"vsl-grid-scene-snap","95","332479","0.0-5.0-2.0-39.0","","","[[0,""img/obj11.png"",""img/obj3.png""],[""img/obj4.png"",0,""img/obj8.png""],[""img/obj10.png"",""img/obj6.png"",0]]","","","1,2,2,2,1,4,3,2,5","39","","","","","","","","","","",""
"vsl-grid-scene-snap","96","335509","0.0-5.0-2.0-40.0","","","[[""img/obj12.png"",""img/obj9.png"",0],[""img/obj1.png"",0,""img/obj5.png""],[""img/obj11.png"",""img/obj3.png"",0]]","","","1,1,1,1,3,4,2,1,6","30","","","","","","","","","","",""
