"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"pavlovia","0","5","0.0-0.0","","","","","","","","","","","","","","","","","",""
"fullscreen","1","5068","0.0-1.0","true","","","","","","","","","","","","","","","","",""
"html-button-response","2","30731","0.0-2.0","","25659.600000023842","<p style=""text-align: justify;margin-left: 15%; margin-right:15%"">You are participating in an experiment at the Vision Lab of the Department of Cognitive Science, Central European University.  One of our main questions is what kind of representations we can create about our visual environment and how these representations influence our behavior. At our lab we use multiple methods, for example behavioral experiments and computational models. In this experiment you will observe scenes consisting of abstract shapes and answer simple questions about them. <br><br>At the beginning and throughout the experiment you will receive precise information about what to do. The experiment takes about 25 minutes in total. <br><br>The test is voluntary, and you can withdraw your participation at any time. We treat your personal information confidentially. <br>Only those people who work on this research project have access to your data. We will work with group level statistics. We will only report the results of the group in scientific publications and conferences. This research was approved by the Hungarian Psychological Research Ethics Committee.<br><br>If you have any further questions about the study, you can contact the experimenter, Beata Tunde Szabo, PhD Student. Contact: 1051 Nador u. 11. E-mail: szabo_beata-tunde@phd.ceu.edu <br><br>By pressing the button below you indicate that you read this information, found it sufficent, and you consent to participate in the experiment. <br><br> </p>","0","","","","","","","","","","","","","",""
"survey-html-form","3","36622","0.0-3.0","","5888.699999928474","","","{""Age"":""37"",""gender"":""Female"",""gender_other"":""""}","","","","","","","","","","","","",""
"html-button-response","4","53493","0.0-4.0","","16869.800000071526","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your practice session. You will see a checkerboard with random simple shapes appearing in different positions in the checkerboard. Your task is simply to observe the patterns so that you would be able to answer some questions about the sequence after the practice session.  The session will last for about 15 minutes.  Please, pay attention to EACH display! <br><br>Occasionally, there will be an attention check asking you to press the spacebar. ","0","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","5","55494","0.0-5.0-0.0-0.0","","","[[0,0,""img/obj7.png""],[""img/obj12.png"",""img/obj5.png"",0],[""img/obj4.png"",""img/obj10.png"",""img/obj2.png""]]","","","1,2,1,2,3,3,3,1,5","48","","","","","","","","","","",""
"vsl-grid-scene-snap","6","58503","0.0-5.0-0.0-1.0","","","[[0,""img/obj10.png"",""img/obj2.png""],[""img/obj8.png"",0,""img/obj12.png""],[0,""img/obj11.png"",""img/obj4.png""]]","","","3,2,1,2,1,3,1,2,6","124","","","","","","","","","","",""
"vsl-grid-scene-snap","7","61505","0.0-5.0-0.0-2.0","","","[[0,""img/obj8.png"",0],[""img/obj12.png"",0,""img/obj11.png""],[""img/obj4.png"",""img/obj10.png"",""img/obj2.png""]]","","","1,2,1,2,3,3,2,1,6","52","","","","","","","","","","",""
"vsl-grid-scene-snap","8","64507","0.0-5.0-0.0-3.0","","","[[""img/obj9.png"",""img/obj10.png"",""img/obj2.png""],[""img/obj6.png"",0,""img/obj7.png""],[0,""img/obj5.png"",0]]","","","1,1,2,2,1,3,3,2,5","1","","","","","","","","","","",""
"vsl-grid-scene-snap","9","67529","0.0-5.0-0.0-4.0","","","[[0,""img/obj7.png"",""img/obj9.png""],[""img/obj5.png"",0,""img/obj6.png""],[0,""img/obj10.png"",""img/obj2.png""]]","","","3,1,2,2,3,3,2,1,5","89","","","","","","","","","","",""
"vsl-grid-scene-snap","10","70533","0.0-5.0-0.0-5.0","","","[[""img/obj8.png"",0,0],[""img/obj9.png"",""img/obj11.png"",0],[""img/obj6.png"",""img/obj3.png"",""img/obj1.png""]]","","","1,2,2,2,3,4,1,1,6","59","","","","","","","","","","",""
"vsl-grid-scene-snap","11","73534","0.0-5.0-0.0-6.0","","","[[0,""img/obj8.png"",0],[""img/obj9.png"",0,""img/obj11.png""],[""img/obj6.png"",""img/obj3.png"",""img/obj1.png""]]","","","1,2,2,2,3,4,2,1,6","55","","","","","","","","","","",""
"vsl-grid-scene-snap","12","76546","0.0-5.0-0.0-7.0","","","[[""img/obj3.png"",""img/obj1.png"",0],[0,""img/obj7.png"",""img/obj9.png""],[""img/obj5.png"",0,""img/obj6.png""]]","","","3,2,2,1,1,4,2,2,5","111","","","","","","","","","","",""
"vsl-grid-scene-snap","13","79547","0.0-5.0-0.0-8.0","","","[[""img/obj3.png"",""img/obj1.png"",""img/obj12.png""],[""img/obj8.png"",0,""img/obj4.png""],[0,""img/obj11.png"",0]]","","","3,1,1,1,1,4,1,2,6","78","","","","","","","","","","",""
"vsl-grid-scene-snap","14","82550","0.0-5.0-0.0-9.0","","","[[0,0,""img/obj9.png""],[0,""img/obj7.png"",""img/obj6.png""],[""img/obj5.png"",""img/obj10.png"",""img/obj2.png""]]","","","3,1,2,2,3,3,2,2,5","85","","","","","","","","","","",""
"vsl-grid-scene-snap","15","85552","0.0-5.0-0.0-10.0","","","[[0,0,""img/obj12.png""],[0,""img/obj8.png"",""img/obj4.png""],[""img/obj10.png"",""img/obj2.png"",""img/obj11.png""]]","","","3,1,1,1,3,3,2,2,6","104","","","","","","","","","","",""
"vsl-grid-scene-snap","16","88554","0.0-5.0-0.0-11.0","","","[[""img/obj8.png"",""img/obj10.png"",""img/obj2.png""],[0,""img/obj11.png"",""img/obj9.png""],[0,0,""img/obj6.png""]]","","","3,2,2,2,1,3,1,1,6","129","","","","","","","","","","",""
"vsl-grid-scene-snap","17","91562","0.0-5.0-0.0-12.0","","","[[""img/obj10.png"",""img/obj2.png"",""img/obj7.png""],[0,""img/obj5.png"",""img/obj12.png""],[0,0,""img/obj4.png""]]","","","3,2,1,1,1,3,3,1,5","116","","","","","","","","","","",""
"vsl-grid-scene-snap","18","94574","0.0-5.0-0.0-13.0","","","[[0,0,""img/obj7.png""],[0,""img/obj5.png"",""img/obj12.png""],[""img/obj10.png"",""img/obj2.png"",""img/obj4.png""]]","","","3,2,1,1,3,3,3,1,5","140","","","","","","","","","","",""
"vsl-grid-scene-snap","19","97591","0.0-5.0-0.0-14.0","","","[[0,""img/obj3.png"",""img/obj1.png""],[""img/obj9.png"",""img/obj8.png"",0],[""img/obj6.png"",0,""img/obj11.png""]]","","","1,2,2,2,1,4,2,2,6","47","","","","","","","","","","",""
"vsl-grid-scene-snap","20","100604","0.0-5.0-0.0-15.0","","","[[0,""img/obj3.png"",""img/obj1.png""],[""img/obj12.png"",0,""img/obj7.png""],[""img/obj4.png"",""img/obj5.png"",0]]","","","1,2,1,2,1,4,3,2,5","38","","","","","","","","","","",""
"vsl-grid-scene-snap","21","103607","0.0-5.0-0.0-16.0","","","[[""img/obj8.png"",0,""img/obj12.png""],[0,""img/obj11.png"",""img/obj4.png""],[""img/obj3.png"",""img/obj1.png"",0]]","","","3,1,1,1,3,4,1,1,6","102","","","","","","","","","","",""
"vsl-grid-scene-snap","22","106619","0.0-5.0-0.0-17.0","","","[[""img/obj12.png"",""img/obj3.png"",""img/obj1.png""],[""img/obj4.png"",""img/obj8.png"",0],[0,0,""img/obj11.png""]]","","","1,1,1,2,1,4,2,2,6","10","","","","","","","","","","",""
"vsl-grid-scene-snap","23","109642","0.0-5.0-0.0-18.0","","","[[0,0,""img/obj7.png""],[""img/obj9.png"",""img/obj5.png"",0],[""img/obj6.png"",""img/obj3.png"",""img/obj1.png""]]","","","1,2,2,2,3,4,3,1,5","51","","","","","","","","","","",""
"vsl-grid-scene-snap","24","112648","0.0-5.0-0.0-19.0","","","[[""img/obj9.png"",0,""img/obj7.png""],[""img/obj6.png"",""img/obj5.png"",0],[""img/obj10.png"",""img/obj2.png"",0]]","","","1,1,2,1,3,3,3,1,5","25","","","","","","","","","","",""
"vsl-grid-scene-snap","25","115658","0.0-5.0-0.0-20.0","","","[[0,""img/obj8.png"",0],[""img/obj9.png"",0,""img/obj11.png""],[""img/obj6.png"",""img/obj10.png"",""img/obj2.png""]]","","","1,2,2,2,3,3,2,1,6","53","","","","","","","","","","",""
"vsl-grid-scene-snap","26","118670","0.0-5.0-0.0-21.0","","","[[0,""img/obj3.png"",""img/obj1.png""],[""img/obj8.png"",0,""img/obj9.png""],[0,""img/obj11.png"",""img/obj6.png""]]","","","3,2,2,2,1,4,1,2,6","127","","","","","","","","","","",""
"vsl-grid-scene-snap","27","121691","0.0-5.0-0.0-22.0","","","[[""img/obj3.png"",""img/obj1.png"",0],[""img/obj12.png"",""img/obj8.png"",0],[""img/obj4.png"",0,""img/obj11.png""]]","","","1,2,1,1,1,4,2,2,6","70","","","","","","","","","","",""
"vsl-grid-scene-snap","28","124710","0.0-5.0-0.0-23.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[""img/obj5.png"",0,""img/obj4.png""],[0,""img/obj10.png"",""img/obj2.png""]]","","","3,1,1,2,3,3,2,1,5","88","","","","","","","","","","",""
"vsl-grid-scene-snap","29","127727","0.0-5.0-0.0-24.0","","","[[""img/obj3.png"",""img/obj1.png"",0],[""img/obj8.png"",0,""img/obj12.png""],[0,""img/obj11.png"",""img/obj4.png""]]","","","3,2,1,1,1,4,1,2,6","114","","","","","","","","","","",""
"vsl-grid-scene-snap","30","130735","0.0-5.0-0.0-25.0","","","[[""img/obj10.png"",""img/obj2.png"",""img/obj12.png""],[0,""img/obj7.png"",""img/obj4.png""],[""img/obj5.png"",0,0]]","","","3,1,1,1,1,3,2,2,5","72","","","","","","","","","","",""
"vsl-grid-scene-snap","31","133761","0.0-5.0-0.0-26.0","","","[[""img/obj8.png"",""img/obj3.png"",""img/obj1.png""],[""img/obj9.png"",""img/obj11.png"",0],[""img/obj6.png"",0,0]]","","","1,2,2,2,1,4,1,1,6","43","","","","","","","","","","",""
"vsl-grid-scene-snap","32","136787","0.0-5.0-0.0-27.0","","","[[""img/obj12.png"",0,""img/obj7.png""],[""img/obj4.png"",""img/obj5.png"",0],[""img/obj10.png"",""img/obj2.png"",0]]","","","1,1,1,1,3,3,3,1,5","24","","","","","","","","","","",""
"vsl-grid-scene-snap","33","139796","0.0-5.0-0.0-28.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,""img/obj9.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj6.png""]]","","","3,2,2,1,3,4,2,1,5","135","","","","","","","","","","",""
"vsl-grid-scene-snap","34","142813","0.0-5.0-0.0-29.0","","","[[""img/obj12.png"",""img/obj8.png"",0],[""img/obj4.png"",0,""img/obj11.png""],[0,""img/obj3.png"",""img/obj1.png""]]","","","1,1,1,2,3,4,2,1,6","22","","","","","","","","","","",""
"vsl-grid-scene-snap","35","145827","0.0-5.0-0.0-30.0","","","[[""img/obj9.png"",0,0],[""img/obj6.png"",""img/obj7.png"",0],[""img/obj5.png"",""img/obj10.png"",""img/obj2.png""]]","","","1,1,2,2,3,3,2,2,5","17","","","","","","","","","","",""
"vsl-grid-scene-snap","36","148839","0.0-5.0-0.0-31.0","","","[[""img/obj3.png"",""img/obj1.png"",0],[0,""img/obj7.png"",""img/obj12.png""],[""img/obj5.png"",0,""img/obj4.png""]]","","","3,2,1,1,1,4,2,2,5","110","","","","","","","","","","",""
"vsl-grid-scene-snap","37","151850","0.0-5.0-0.0-32.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[""img/obj5.png"",0,""img/obj4.png""],[""img/obj3.png"",""img/obj1.png"",0]]","","","3,1,1,1,3,4,2,1,5","98","","","","","","","","","","",""
"vsl-grid-scene-snap","38","154865","0.0-5.0-0.0-33.0","","","[[""img/obj8.png"",0,""img/obj12.png""],[0,""img/obj11.png"",""img/obj4.png""],[0,""img/obj10.png"",""img/obj2.png""]]","","","3,1,1,2,3,3,1,1,6","92","","","","","","","","","","",""
"vsl-grid-scene-snap","39","157872","0.0-5.0-0.0-34.0","","","[[0,0,""img/obj12.png""],[0,""img/obj8.png"",""img/obj4.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj11.png""]]","","","3,1,1,1,3,4,2,2,6","106","","","","","","","","","","",""
"vsl-grid-scene-snap","40","160878","0.0-5.0-0.0-35.0","","","[[""img/obj10.png"",""img/obj2.png"",""img/obj9.png""],[""img/obj8.png"",0,""img/obj6.png""],[0,""img/obj11.png"",0]]","","","3,1,2,1,1,3,1,2,6","77","","","","","","","","","","",""
"vsl-grid-scene-snap","41","163899","0.0-5.0-0.0-36.0","","","[[""img/obj8.png"",0,0],[0,""img/obj11.png"",""img/obj12.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj4.png""]]","","","3,2,1,1,3,4,1,1,6","138","","","","","","","","","","",""
"vsl-grid-scene-snap","42","166922","0.0-5.0-0.0-37.0","","","[[""img/obj12.png"",0,""img/obj7.png""],[""img/obj4.png"",""img/obj5.png"",0],[0,""img/obj3.png"",""img/obj1.png""]]","","","1,1,1,2,3,4,3,1,5","14","","","","","","","","","","",""
"vsl-grid-scene-snap","43","169935","0.0-5.0-0.0-38.0","","","[[""img/obj10.png"",""img/obj2.png"",0],[0,""img/obj7.png"",""img/obj9.png""],[""img/obj5.png"",0,""img/obj6.png""]]","","","3,2,2,1,1,3,2,2,5","109","","","","","","","","","","",""
"vsl-grid-scene-snap","44","172943","0.0-5.0-0.0-39.0","","","[[""img/obj10.png"",""img/obj2.png"",""img/obj7.png""],[""img/obj12.png"",""img/obj5.png"",0],[""img/obj4.png"",0,0]]","","","1,2,1,1,1,3,3,1,5","64","","","","","","","","","","",""
"vsl-grid-scene-snap","45","175956","0.0-5.0-0.0-40.0","","","[[0,0,""img/obj9.png""],[0,""img/obj7.png"",""img/obj6.png""],[""img/obj5.png"",""img/obj3.png"",""img/obj1.png""]]","","","3,1,2,2,3,4,2,2,5","87","","","","","","","","","","",""
"vsl-grid-scene-snap","46","178968","0.0-5.0-0.0-41.0","","","[[""img/obj9.png"",0,""img/obj7.png""],[""img/obj6.png"",""img/obj5.png"",0],[0,""img/obj10.png"",""img/obj2.png""]]","","","1,1,2,2,3,3,3,1,5","13","","","","","","","","","","",""
"vsl-grid-scene-snap","47","181978","0.0-5.0-0.0-42.0","","","[[""img/obj3.png"",""img/obj1.png"",0],[""img/obj12.png"",0,""img/obj7.png""],[""img/obj4.png"",""img/obj5.png"",0]]","","","1,2,1,1,1,4,3,2,5","62","","","","","","","","","","",""
"vsl-grid-scene-snap","48","185000","0.0-5.0-0.0-43.0","","","[[""img/obj3.png"",""img/obj1.png"",""img/obj9.png""],[""img/obj8.png"",0,""img/obj6.png""],[0,""img/obj11.png"",0]]","","","3,1,2,1,1,4,1,2,6","79","","","","","","","","","","",""
"vsl-grid-scene-snap","49","188021","0.0-5.0-0.0-44.0","","","[[""img/obj10.png"",""img/obj2.png"",0],[""img/obj12.png"",""img/obj8.png"",0],[""img/obj4.png"",0,""img/obj11.png""]]","","","1,2,1,1,1,3,2,2,6","68","","","","","","","","","","",""
"vsl-grid-scene-snap","50","191041","0.0-5.0-0.0-45.0","","","[[""img/obj9.png"",""img/obj8.png"",0],[""img/obj6.png"",0,""img/obj11.png""],[0,""img/obj10.png"",""img/obj2.png""]]","","","1,1,2,2,3,3,2,1,6","21","","","","","","","","","","",""
"vsl-grid-scene-snap","51","194064","0.0-5.0-0.0-46.0","","","[[""img/obj8.png"",""img/obj3.png"",""img/obj1.png""],[""img/obj12.png"",""img/obj11.png"",0],[""img/obj4.png"",0,0]]","","","1,2,1,2,1,4,1,1,6","42","","","","","","","","","","",""
"vsl-grid-scene-snap","52","197078","0.0-5.0-0.0-47.0","","","[[0,0,""img/obj12.png""],[0,""img/obj7.png"",""img/obj4.png""],[""img/obj5.png"",""img/obj10.png"",""img/obj2.png""]]","","","3,1,1,2,3,3,2,2,5","84","","","","","","","","","","",""
"vsl-grid-attention-check","53","201100","0.0-5.0-1.0-0.0-0.0","","null","[[""img/square.png"",""img/square.png"",0],[""img/square.png"",""img/attention.png"",""img/square.png""],[0,0,""img/square.png""]]","","","","","null","","","","","","","","","",""
"vsl-grid-attention-check","54","204104","0.0-5.0-1.0-0.1-0.1","","null","[[""img/square.png"",""img/square.png"",0],[""img/square.png"",""img/attention.png"",0],[""img/square.png"",0,""img/square.png""]]","","","","","null","","","","","","","","","",""
"vsl-grid-attention-check","55","207108","0.0-5.0-1.0-0.2-0.2","","null","[[0,""img/square.png"",""img/square.png""],[0,""img/attention.png"",""img/square.png""],[""img/square.png"",""img/square.png"",0]]","","","","","null","","","","","","","","","",""
"vsl-grid-attention-check","56","210111","0.0-5.0-1.0-0.3-0.3","","null","[[""img/square.png"",0,""img/square.png""],[0,""img/attention.png"",""img/square.png""],[""img/square.png"",0,""img/square.png""]]","","","","","null","","","","","","","","","",""
"vsl-grid-attention-check","57","213113","0.0-5.0-1.0-0.4-0.4","","null","[[""img/square.png"",""img/square.png"",0],[0,""img/attention.png"",""img/square.png""],[""img/square.png"",0,""img/square.png""]]","","","","","null","","","","","","","","","",""
"vsl-grid-attention-check","58","214749","0.0-5.0-1.0-0.5-0.5","","1634.7000000476837","[[0,""img/square.png"",""img/square.png""],[""img/square.png"",""img/attention.png"",""img/square.png""],[0,0,""img/square.png""]]","","","","","32","","","","","","","","","",""
"html-keyboard-response","59","215757","0.0-5.0-1.0-1.0","","null"," ","","","","","null","","","","","","","","","",""
"vsl-grid-scene-snap","60","217758","0.0-5.0-2.0-0.0","","","[[""img/obj9.png"",0,0],[""img/obj6.png"",""img/obj8.png"",0],[""img/obj3.png"",""img/obj1.png"",""img/obj11.png""]]","","","1,1,2,1,3,4,2,2,6","35","","","","","","","","","","",""
"vsl-grid-scene-snap","61","220776","0.0-5.0-2.0-1.0","","","[[""img/obj8.png"",""img/obj3.png"",""img/obj1.png""],[0,""img/obj11.png"",""img/obj12.png""],[0,0,""img/obj4.png""]]","","","3,2,1,2,1,4,1,1,6","130","","","","","","","","","","",""
"vsl-grid-scene-snap","62","223786","0.0-5.0-2.0-2.0","","","[[""img/obj12.png"",0,0],[""img/obj4.png"",""img/obj7.png"",0],[""img/obj5.png"",""img/obj10.png"",""img/obj2.png""]]","","","1,1,1,2,3,3,2,2,5","16","","","","","","","","","","",""
"vsl-grid-scene-snap","63","226795","0.0-5.0-2.0-3.0","","","[[0,0,""img/obj9.png""],[0,""img/obj8.png"",""img/obj6.png""],[""img/obj10.png"",""img/obj2.png"",""img/obj11.png""]]","","","3,1,2,1,3,3,2,2,6","105","","","","","","","","","","",""
"vsl-grid-scene-snap","64","229805","0.0-5.0-2.0-4.0","","","[[""img/obj10.png"",""img/obj2.png"",0],[0,""img/obj7.png"",""img/obj12.png""],[""img/obj5.png"",0,""img/obj4.png""]]","","","3,2,1,1,1,3,2,2,5","108","","","","","","","","","","",""
"vsl-grid-scene-snap","65","232819","0.0-5.0-2.0-5.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,""img/obj9.png""],[""img/obj10.png"",""img/obj2.png"",""img/obj6.png""]]","","","3,2,2,1,3,3,2,1,5","133","","","","","","","","","","",""
"vsl-grid-scene-snap","66","235838","0.0-5.0-2.0-6.0","","","[[0,0,""img/obj7.png""],[0,""img/obj5.png"",""img/obj12.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj4.png""]]","","","3,2,1,1,3,4,3,1,5","142","","","","","","","","","","",""
"vsl-grid-scene-snap","67","238850","0.0-5.0-2.0-7.0","","","[[""img/obj12.png"",0,""img/obj7.png""],[""img/obj4.png"",""img/obj5.png"",0],[0,""img/obj10.png"",""img/obj2.png""]]","","","1,1,1,2,3,3,3,1,5","12","","","","","","","","","","",""
"vsl-grid-scene-snap","68","241871","0.0-5.0-2.0-8.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,""img/obj12.png""],[""img/obj10.png"",""img/obj2.png"",""img/obj4.png""]]","","","3,2,1,1,3,3,2,1,5","132","","","","","","","","","","",""
"vsl-grid-scene-snap","69","244884","0.0-5.0-2.0-9.0","","","[[""img/obj8.png"",""img/obj3.png"",""img/obj1.png""],[0,""img/obj11.png"",""img/obj9.png""],[0,0,""img/obj6.png""]]","","","3,2,2,2,1,4,1,1,6","131","","","","","","","","","","",""
"vsl-grid-scene-snap","70","247909","0.0-5.0-2.0-10.0","","","[[""img/obj8.png"",0,0],[0,""img/obj11.png"",""img/obj12.png""],[""img/obj10.png"",""img/obj2.png"",""img/obj4.png""]]","","","3,2,1,1,3,3,1,1,6","136","","","","","","","","","","",""
"vsl-grid-scene-snap","71","250935","0.0-5.0-2.0-11.0","","","[[""img/obj9.png"",""img/obj3.png"",""img/obj1.png""],[""img/obj6.png"",""img/obj7.png"",0],[""img/obj5.png"",0,0]]","","","1,1,2,2,1,4,2,2,5","7","","","","","","","","","","",""
"vsl-grid-scene-snap","72","253946","0.0-5.0-2.0-12.0","","","[[0,0,""img/obj7.png""],[""img/obj12.png"",""img/obj5.png"",0],[""img/obj4.png"",""img/obj3.png"",""img/obj1.png""]]","","","1,2,1,2,3,4,3,1,5","50","","","","","","","","","","",""
"vsl-grid-scene-snap","73","256965","0.0-5.0-2.0-13.0","","","[[0,0,""img/obj9.png""],[0,""img/obj8.png"",""img/obj6.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj11.png""]]","","","3,1,2,1,3,4,2,2,6","107","","","","","","","","","","",""
"vsl-grid-scene-snap","74","259982","0.0-5.0-2.0-14.0","","","[[""img/obj3.png"",""img/obj1.png"",""img/obj7.png""],[""img/obj12.png"",""img/obj5.png"",0],[""img/obj4.png"",0,0]]","","","1,2,1,1,1,4,3,1,5","66","","","","","","","","","","",""
"vsl-grid-scene-snap","75","263006","0.0-5.0-2.0-15.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,""img/obj12.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj4.png""]]","","","3,2,1,1,3,4,2,1,5","134","","","","","","","","","","",""
"vsl-grid-scene-snap","76","266023","0.0-5.0-2.0-16.0","","","[[0,""img/obj10.png"",""img/obj2.png""],[""img/obj12.png"",""img/obj8.png"",0],[""img/obj4.png"",0,""img/obj11.png""]]","","","1,2,1,2,1,3,2,2,6","44","","","","","","","","","","",""
"vsl-grid-scene-snap","77","269028","0.0-5.0-2.0-17.0","","","[[""img/obj8.png"",0,0],[""img/obj12.png"",""img/obj11.png"",0],[""img/obj4.png"",""img/obj3.png"",""img/obj1.png""]]","","","1,2,1,2,3,4,1,1,6","58","","","","","","","","","","",""
"vsl-grid-scene-snap","78","272042","0.0-5.0-2.0-18.0","","","[[0,0,""img/obj7.png""],[0,""img/obj5.png"",""img/obj9.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj6.png""]]","","","3,2,2,1,3,4,3,1,5","143","","","","","","","","","","",""
"vsl-grid-scene-snap","79","275062","0.0-5.0-2.0-19.0","","","[[""img/obj8.png"",0,""img/obj9.png""],[0,""img/obj11.png"",""img/obj6.png""],[0,""img/obj10.png"",""img/obj2.png""]]","","","3,1,2,2,3,3,1,1,6","93","","","","","","","","","","",""
"vsl-grid-scene-snap","80","278080","0.0-5.0-2.0-20.0","","","[[""img/obj8.png"",0,0],[0,""img/obj11.png"",""img/obj9.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj6.png""]]","","","3,2,2,1,3,4,1,1,6","139","","","","","","","","","","",""
"vsl-grid-scene-snap","81","281097","0.0-5.0-2.0-21.0","","","[[""img/obj8.png"",""img/obj10.png"",""img/obj2.png""],[""img/obj9.png"",""img/obj11.png"",0],[""img/obj6.png"",0,0]]","","","1,2,2,2,1,3,1,1,6","41","","","","","","","","","","",""
"vsl-grid-scene-snap","82","284099","0.0-5.0-2.0-22.0","","","[[""img/obj3.png"",""img/obj1.png"",""img/obj12.png""],[0,""img/obj8.png"",""img/obj4.png""],[0,0,""img/obj11.png""]]","","","3,1,1,1,1,4,2,2,6","82","","","","","","","","","","",""
"vsl-grid-scene-snap","83","287106","0.0-5.0-2.0-23.0","","","[[""img/obj3.png"",""img/obj1.png"",0],[""img/obj8.png"",0,""img/obj9.png""],[0,""img/obj11.png"",""img/obj6.png""]]","","","3,2,2,1,1,4,1,2,6","115","","","","","","","","","","",""
"vsl-grid-scene-snap","84","290123","0.0-5.0-2.0-24.0","","","[[""img/obj9.png"",""img/obj8.png"",0],[""img/obj6.png"",0,""img/obj11.png""],[""img/obj10.png"",""img/obj2.png"",0]]","","","1,1,2,1,3,3,2,1,6","29","","","","","","","","","","",""
"vsl-grid-scene-snap","85","293139","0.0-5.0-2.0-25.0","","","[[0,""img/obj3.png"",""img/obj1.png""],[""img/obj8.png"",0,""img/obj12.png""],[0,""img/obj11.png"",""img/obj4.png""]]","","","3,2,1,2,1,4,1,2,6","126","","","","","","","","","","",""
"vsl-grid-scene-snap","86","296160","0.0-5.0-2.0-26.0","","","[[""img/obj12.png"",0,0],[""img/obj4.png"",""img/obj8.png"",0],[""img/obj3.png"",""img/obj1.png"",""img/obj11.png""]]","","","1,1,1,1,3,4,2,2,6","34","","","","","","","","","","",""
"vsl-grid-scene-snap","87","299166","0.0-5.0-2.0-27.0","","","[[""img/obj10.png"",""img/obj2.png"",""img/obj9.png""],[0,""img/obj7.png"",""img/obj6.png""],[""img/obj5.png"",0,0]]","","","3,1,2,1,1,3,2,2,5","73","","","","","","","","","","",""
"vsl-grid-scene-snap","88","302189","0.0-5.0-2.0-28.0","","","[[""img/obj8.png"",0,""img/obj12.png""],[0,""img/obj11.png"",""img/obj4.png""],[0,""img/obj3.png"",""img/obj1.png""]]","","","3,1,1,2,3,4,1,1,6","94","","","","","","","","","","",""
"vsl-grid-scene-snap","89","305206","0.0-5.0-2.0-29.0","","","[[""img/obj10.png"",""img/obj2.png"",""img/obj7.png""],[0,""img/obj5.png"",""img/obj9.png""],[0,0,""img/obj6.png""]]","","","3,2,2,1,1,3,3,1,5","117","","","","","","","","","","",""
"vsl-grid-scene-snap","90","308213","0.0-5.0-2.0-30.0","","","[[""img/obj10.png"",""img/obj2.png"",""img/obj7.png""],[""img/obj9.png"",""img/obj5.png"",0],[""img/obj6.png"",0,0]]","","","1,2,2,1,1,3,3,1,5","65","","","","","","","","","","",""
"vsl-grid-scene-snap","91","311236","0.0-5.0-2.0-31.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[""img/obj5.png"",0,""img/obj4.png""],[0,""img/obj3.png"",""img/obj1.png""]]","","","3,1,1,2,3,4,2,1,5","90","","","","","","","","","","",""
"vsl-grid-scene-snap","92","314244","0.0-5.0-2.0-32.0","","","[[""img/obj12.png"",""img/obj8.png"",0],[""img/obj4.png"",0,""img/obj11.png""],[""img/obj10.png"",""img/obj2.png"",0]]","","","1,1,1,1,3,3,2,1,6","28","","","","","","","","","","",""
"vsl-grid-scene-snap","93","317250","0.0-5.0-2.0-33.0","","","[[""img/obj8.png"",0,0],[""img/obj12.png"",""img/obj11.png"",0],[""img/obj4.png"",""img/obj10.png"",""img/obj2.png""]]","","","1,2,1,2,3,3,1,1,6","56","","","","","","","","","","",""
"vsl-grid-scene-snap","94","320262","0.0-5.0-2.0-34.0","","","[[""img/obj3.png"",""img/obj1.png"",""img/obj7.png""],[""img/obj9.png"",""img/obj5.png"",0],[""img/obj6.png"",0,0]]","","","1,2,2,1,1,4,3,1,5","67","","","","","","","","","","",""
"vsl-grid-scene-snap","95","323272","0.0-5.0-2.0-35.0","","","[[""img/obj8.png"",0,""img/obj12.png""],[0,""img/obj11.png"",""img/obj4.png""],[""img/obj10.png"",""img/obj2.png"",0]]","","","3,1,1,1,3,3,1,1,6","100","","","","","","","","","","",""
"vsl-grid-scene-snap","96","326284","0.0-5.0-2.0-36.0","","","[[0,""img/obj3.png"",""img/obj1.png""],[0,""img/obj7.png"",""img/obj12.png""],[""img/obj5.png"",0,""img/obj4.png""]]","","","3,2,1,2,1,4,2,2,5","122","","","","","","","","","","",""
