"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"vsl-grid-scene-snap","518","1312891","0.0-8.0-31.0-0.0-1.0","","","[[0,""img/obj8.png"",""img/obj10.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","519","1314137","0.0-8.0-31.0-1.0","","237.90000000596046","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","16","2,1,3,3,2,5","false","","","","",""
"vsl-grid-scene-snap","520","1317147","0.0-8.0-32.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj3.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","521","1320163","0.0-8.0-32.0-0.0-1.0","","","[[0,""img/obj8.png"",""img/obj10.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","522","1321499","0.0-8.0-32.0-1.0","","327.2999999821186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","15","2,1,3,1,3,4","false","","","","",""
"vsl-grid-scene-snap","523","1324515","0.0-8.0-33.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","524","1327531","0.0-8.0-33.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","525","1328994","0.0-8.0-33.0-1.0","","454.2000000178814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","10","3,2,2,3,2,5","false","","","","",""
"vsl-grid-scene-snap","526","1332003","0.0-8.0-34.0-0.0-0.0","","","[[""img/obj1.png"",0,0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","527","1335019","0.0-8.0-34.0-0.0-1.0","","","[[0,""img/obj8.png"",""img/obj10.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","528","1336483","0.0-8.0-34.0-1.0","","454.59999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","12","2,1,3,1,1,1","true","","","","",""
"vsl-grid-scene-snap","529","1339500","0.0-8.0-35.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","530","1342516","0.0-8.0-35.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","531","1343922","0.0-8.0-35.0-1.0","","398.09999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","28","2,1,5,3,2,5","true","","","","",""
"survey-text","532","1380613","0.0-9.0","","35684.80000001192","","","{""Q0"":""consisted of checking the memory""}","","","","","","","","","","","","",""
"survey-text","533","1396584","0.0-10.0","","15968.40000000596","","","{""Q0"":""I didn't notice anything""}","","","","","","","","","","","","",""
"survey-text","534","1403922","0.0-11.0","","7335.4000000059605","","","{""Q0"":""I didn't notice anything""}","","","","","","","","","","","","",""
"survey-text","535","1467518","0.0-12.0","","63591.80000001192","","","{""Q0"":""I participated in a similar task with pictures associated with words. In the second task of that survey, I had to match them up.""}","","","","","","","","","img/obj11.png,img/obj12.png,img/obj6.png,img/obj3.png,img/obj7.png,img/obj5.png,img/obj8.png,img/obj10.png,img/obj1.png,img/obj9.png,img/obj2.png,img/obj4.png","[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object]","60208f6220dda86b213634a6","6476692d8735842207b8709a","6476f2fdeca611ebb9805a8d"
"fullscreen","536","1468523","0.0-13.0","true","","","","","","","","","","","","","","","","",""
"html-button-response","537","1484498","0.0-14.0","","15973.399999976158","<p style=""text-align: justify; margin-right: 15%; margin-left: 15%"">  This is the end of the experiment. <br><br>Thank you for your participation! <br><br>If you would like any additional information, please email the experimenter at szabo_beata-tunde@phd.ceu.edu <br><br>Because of occasional server problems, you are asked to save your data file. The experimenter might ask you for that later (14 days from now the latest).<br><br>In case you are not comfortable with saving the datafile, you can refuse that in the next step without hurting your Prolific scores. <br><br>Please press the button bellow for data saving and to be redirected to Prolific to collect your credits. <br>","0","","","","","","","","","","","","","",""
